0.0844178	0.083514	0.082676	0.0846881	0.083305	0.083093	-0.549922	-0.687176	-0.0908877	-0.44138	-0.5694	-0.666227
0.083514	0.082676	0.0846881	0.083305	0.083093	0.08035	-0.687176	-0.0908877	-0.44138	-0.5694	-0.666227	0.075064
0.082676	0.0846881	0.083305	0.083093	0.08035	0.077052	-0.0908877	-0.44138	-0.5694	-0.666227	0.075064	0.628484
0.0846881	0.083305	0.083093	0.08035	0.077052	0.070435	-0.44138	-0.5694	-0.666227	0.075064	0.628484	0.136754
0.083305	0.083093	0.08035	0.077052	0.070435	0.065621	-0.5694	-0.666227	0.075064	0.628484	0.136754	0.725756
0.083093	0.08035	0.077052	0.070435	0.065621	0.062842	-0.666227	0.075064	0.628484	0.136754	0.725756	-0.284205
0.08035	0.077052	0.070435	0.065621	0.062842	0.056108	0.075064	0.628484	0.136754	0.725756	-0.284205	-0.507736
0.077052	0.070435	0.065621	0.062842	0.056108	0.042944	0.628484	0.136754	0.725756	-0.284205	-0.507736	-0.88962
0.070435	0.065621	0.062842	0.056108	0.042944	0.034393	0.136754	0.725756	-0.284205	-0.507736	-0.88962	0.425625
0.065621	0.062842	0.056108	0.042944	0.034393	0.02746	0.725756	-0.284205	-0.507736	-0.88962	0.425625	0.767704
0.062842	0.056108	0.042944	0.034393	0.02746	0.016913	-0.284205	-0.507736	-0.88962	0.425625	0.767704	0.849732
0.056108	0.042944	0.034393	0.02746	0.016913	0.004641	-0.507736	-0.88962	0.425625	0.767704	0.849732	-0.619826
0.042944	0.034393	0.02746	0.016913	0.004641	-0.003692	-0.88962	0.425625	0.767704	0.849732	-0.619826	0.526661
0.034393	0.02746	0.016913	0.004641	-0.003692	-0.020065	0.425625	0.767704	0.849732	-0.619826	0.526661	-0.0456134
0.02746	0.016913	0.004641	-0.003692	-0.020065	-0.035891	0.767704	0.849732	-0.619826	0.526661	-0.0456134	0.347869
0.016913	0.004641	-0.003692	-0.020065	-0.035891	-0.050106	0.849732	-0.619826	0.526661	-0.0456134	0.347869	-0.840927
0.004641	-0.003692	-0.020065	-0.035891	-0.050106	-0.061592	-0.619826	0.526661	-0.0456134	0.347869	-0.840927	0.162613
-0.003692	-0.020065	-0.035891	-0.050106	-0.061592	-0.072392	0.526661	-0.0456134	0.347869	-0.840927	0.162613	-0.482971
-0.020065	-0.035891	-0.050106	-0.061592	-0.072392	-0.08224	-0.0456134	0.347869	-0.840927	0.162613	-0.482971	0.0883568
-0.035891	-0.050106	-0.061592	-0.072392	-0.08224	-0.097415	0.347869	-0.840927	0.162613	-0.482971	0.0883568	0.0674222
-0.050106	-0.061592	-0.072392	-0.08224	-0.097415	-0.114462	-0.840927	0.162613	-0.482971	0.0883568	0.0674222	-0.00507654
-0.061592	-0.072392	-0.08224	-0.097415	-0.114462	-0.128803	0.162613	-0.482971	0.0883568	0.0674222	-0.00507654	0.579944
-0.072392	-0.08224	-0.097415	-0.114462	-0.128803	-0.140525	-0.482971	0.0883568	0.0674222	-0.00507654	0.579944	0.979168
-0.08224	-0.097415	-0.114462	-0.128803	-0.140525	-0.155915	0.0883568	0.0674222	-0.00507654	0.579944	0.979168	0.415099
-0.097415	-0.114462	-0.128803	-0.140525	-0.155915	-0.169358	0.0674222	-0.00507654	0.579944	0.979168	0.415099	0.128474
-0.114462	-0.128803	-0.140525	-0.155915	-0.169358	-0.17749	-0.00507654	0.579944	0.979168	0.415099	0.128474	0.345022
-0.128803	-0.140525	-0.155915	-0.169358	-0.17749	-0.180793	0.579944	0.979168	0.415099	0.128474	0.345022	0.400584
-0.140525	-0.155915	-0.169358	-0.17749	-0.180793	-0.181916	0.979168	0.415099	0.128474	0.345022	0.400584	0.140763
-0.155915	-0.169358	-0.17749	-0.180793	-0.181916	-0.180731	0.415099	0.128474	0.345022	0.400584	0.140763	0.0144827
-0.169358	-0.17749	-0.180793	-0.181916	-0.180731	-0.180232	0.128474	0.345022	0.400584	0.140763	0.0144827	0.0125255
-0.17749	-0.180793	-0.181916	-0.180731	-0.180232	-0.176341	0.345022	0.400584	0.140763	0.0144827	0.0125255	0.480137
-0.180793	-0.181916	-0.180731	-0.180232	-0.176341	-0.169113	0.400584	0.140763	0.0144827	0.0125255	0.480137	-0.956006
-0.181916	-0.180731	-0.180232	-0.176341	-0.169113	-0.16108	0.140763	0.0144827	0.0125255	0.480137	-0.956006	-0.594265
-0.180731	-0.180232	-0.176341	-0.169113	-0.16108	-0.15039	0.0144827	0.0125255	0.480137	-0.956006	-0.594265	0.433848
-0.180232	-0.176341	-0.169113	-0.16108	-0.15039	-0.140725	0.0125255	0.480137	-0.956006	-0.594265	0.433848	-0.785195
-0.176341	-0.169113	-0.16108	-0.15039	-0.140725	-0.132511	0.480137	-0.956006	-0.594265	0.433848	-0.785195	-0.691795
-0.169113	-0.16108	-0.15039	-0.140725	-0.132511	-0.117182	-0.956006	-0.594265	0.433848	-0.785195	-0.691795	-0.715513
-0.16108	-0.15039	-0.140725	-0.132511	-0.117182	-0.104074	-0.594265	0.433848	-0.785195	-0.691795	-0.715513	-0.303084
-0.15039	-0.140725	-0.132511	-0.117182	-0.104074	-0.090097	0.433848	-0.785195	-0.691795	-0.715513	-0.303084	0.578473
-0.140725	-0.132511	-0.117182	-0.104074	-0.090097	-0.076189	-0.785195	-0.691795	-0.715513	-0.303084	0.578473	0.668449
-0.132511	-0.117182	-0.104074	-0.090097	-0.076189	-0.061889	-0.691795	-0.715513	-0.303084	0.578473	0.668449	0.294818
-0.117182	-0.104074	-0.090097	-0.076189	-0.061889	-0.044387	-0.715513	-0.303084	0.578473	0.668449	0.294818	0.685154
-0.104074	-0.090097	-0.076189	-0.061889	-0.044387	-0.033392	-0.303084	0.578473	0.668449	0.294818	0.685154	-0.261332
-0.090097	-0.076189	-0.061889	-0.044387	-0.033392	-0.014911	0.578473	0.668449	0.294818	0.685154	-0.261332	0.622648
-0.076189	-0.061889	-0.044387	-0.033392	-0.014911	-0.006677	0.668449	0.294818	0.685154	-0.261332	0.622648	-0.0789334
-0.061889	-0.044387	-0.033392	-0.014911	-0.006677	0.006432	0.294818	0.685154	-0.261332	0.622648	-0.0789334	-0.884498
-0.044387	-0.033392	-0.014911	-0.006677	0.006432	0.02147	0.685154	-0.261332	0.622648	-0.0789334	-0.884498	0.806772
-0.033392	-0.014911	-0.006677	0.006432	0.02147	0.030726	-0.261332	0.622648	-0.0789334	-0.884498	0.806772	0.0439532
-0.014911	-0.006677	0.006432	0.02147	0.030726	0.042083	0.622648	-0.0789334	-0.884498	0.806772	0.0439532	-0.279483
-0.006677	0.006432	0.02147	0.030726	0.042083	0.045423	-0.0789334	-0.884498	0.806772	0.0439532	-0.279483	0.706599
0.006432	0.02147	0.030726	0.042083	0.045423	0.058037	-0.884498	0.806772	0.0439532	-0.279483	0.706599	-0.0209293
0.02147	0.030726	0.042083	0.045423	0.058037	0.06199	0.806772	0.0439532	-0.279483	0.706599	-0.0209293	-0.854949
0.030726	0.042083	0.045423	0.058037	0.06199	0.065635	0.0439532	-0.279483	0.706599	-0.0209293	-0.854949	0.902954
0.042083	0.045423	0.058037	0.06199	0.065635	0.070585	-0.279483	0.706599	-0.0209293	-0.854949	0.902954	0.527213
0.045423	0.058037	0.06199	0.065635	0.070585	0.074014	0.706599	-0.0209293	-0.854949	0.902954	0.527213	-0.0460178
0.058037	0.06199	0.065635	0.070585	0.074014	0.080659	-0.0209293	-0.854949	0.902954	0.527213	-0.0460178	-0.811625
0.06199	0.065635	0.070585	0.074014	0.080659	0.0902028	-0.854949	0.902954	0.527213	-0.0460178	-0.811625	-0.790866
0.065635	0.070585	0.074014	0.080659	0.0902028	0.0968371	0.902954	0.527213	-0.0460178	-0.811625	-0.790866	-0.0557971
0.070585	0.074014	0.080659	0.0902028	0.0968371	0.1014604	0.527213	-0.0460178	-0.811625	-0.790866	-0.0557971	-0.300554
0.074014	0.080659	0.0902028	0.0968371	0.1014604	0.1058935	-0.0460178	-0.811625	-0.790866	-0.0557971	-0.300554	-0.299049
0.080659	0.0902028	0.0968371	0.1014604	0.1058935	0.1096077	-0.811625	-0.790866	-0.0557971	-0.300554	-0.299049	0.202024
0.0902028	0.0968371	0.1014604	0.1058935	0.1096077	0.1096132	-0.790866	-0.0557971	-0.300554	-0.299049	0.202024	-0.978284
0.0968371	0.1014604	0.1058935	0.1096077	0.1096132	0.105352	-0.0557971	-0.300554	-0.299049	0.202024	-0.978284	-0.0240514
0.1014604	0.1058935	0.1096077	0.1096132	0.105352	0.1014353	-0.300554	-0.299049	0.202024	-0.978284	-0.0240514	0.221303
0.1058935	0.1096077	0.1096132	0.105352	0.1014353	0.1024332	-0.299049	0.202024	-0.978284	-0.0240514	0.221303	0.54347
0.1096077	0.1096132	0.105352	0.1014353	0.1024332	0.1052844	0.202024	-0.978284	-0.0240514	0.221303	0.54347	-0.368212
0.1096132	0.105352	0.1014353	0.1024332	0.1052844	0.1064327	-0.978284	-0.0240514	0.221303	0.54347	-0.368212	-0.057293
0.105352	0.1014353	0.1024332	0.1052844	0.1064327	0.1062154	-0.0240514	0.221303	0.54347	-0.368212	-0.057293	0.786098
0.1014353	0.1024332	0.1052844	0.1064327	0.1062154	0.1076211	0.221303	0.54347	-0.368212	-0.057293	0.786098	0.618806
0.1024332	0.1052844	0.1064327	0.1062154	0.1076211	0.1100696	0.54347	-0.368212	-0.057293	0.786098	0.618806	-0.672912
0.1052844	0.1064327	0.1062154	0.1076211	0.1100696	0.1107933	-0.368212	-0.057293	0.786098	0.618806	-0.672912	-0.491026
0.1064327	0.1062154	0.1076211	0.1100696	0.1107933	0.1102296	-0.057293	0.786098	0.618806	-0.672912	-0.491026	-0.178411
0.1062154	0.1076211	0.1100696	0.1107933	0.1102296	0.1101353	0.786098	0.618806	-0.672912	-0.491026	-0.178411	-0.611009
0.1076211	0.1100696	0.1107933	0.1102296	0.1101353	0.1074974	0.618806	-0.672912	-0.491026	-0.178411	-0.611009	0.665909
0.1100696	0.1107933	0.1102296	0.1101353	0.1074974	0.1011386	-0.672912	-0.491026	-0.178411	-0.611009	0.665909	-0.667357
0.1107933	0.1102296	0.1101353	0.1074974	0.1011386	0.0957451	-0.491026	-0.178411	-0.611009	0.665909	-0.667357	-0.291051
0.1102296	0.1101353	0.1074974	0.1011386	0.0957451	0.0907802	-0.178411	-0.611009	0.665909	-0.667357	-0.291051	0.183313
0.1101353	0.1074974	0.1011386	0.0957451	0.0907802	0.0858203	-0.611009	0.665909	-0.667357	-0.291051	0.183313	-0.456538
0.1074974	0.1011386	0.0957451	0.0907802	0.0858203	0.082381	0.665909	-0.667357	-0.291051	0.183313	-0.456538	0.796334
0.1011386	0.0957451	0.0907802	0.0858203	0.082381	0.076177	-0.667357	-0.291051	0.183313	-0.456538	0.796334	0.855728
0.0957451	0.0907802	0.0858203	0.082381	0.076177	0.072336	-0.291051	0.183313	-0.456538	0.796334	0.855728	-0.307333
0.0907802	0.0858203	0.082381	0.076177	0.072336	0.067546	0.183313	-0.456538	0.796334	0.855728	-0.307333	0.862344
0.0858203	0.082381	0.076177	0.072336	0.067546	0.062993	-0.456538	0.796334	0.855728	-0.307333	0.862344	0.264356
0.082381	0.076177	0.072336	0.067546	0.062993	0.054465	0.796334	0.855728	-0.307333	0.862344	0.264356	-0.518965
0.076177	0.072336	0.067546	0.062993	0.054465	0.045926	0.855728	-0.307333	0.862344	0.264356	-0.518965	-0.0382458
0.072336	0.067546	0.062993	0.054465	0.045926	0.035771	-0.307333	0.862344	0.264356	-0.518965	-0.0382458	0.455951
0.067546	0.062993	0.054465	0.045926	0.035771	0.01686	0.862344	0.264356	-0.518965	-0.0382458	0.455951	0.323586
0.062993	0.054465	0.045926	0.035771	0.01686	0.001842	0.264356	-0.518965	-0.0382458	0.455951	0.323586	-0.811164
0.054465	0.045926	0.035771	0.01686	0.001842	-0.009874	-0.518965	-0.0382458	0.455951	0.323586	-0.811164	-0.956668
0.045926	0.035771	0.01686	0.001842	-0.009874	-0.02802	-0.0382458	0.455951	0.323586	-0.811164	-0.956668	-0.198985
0.035771	0.01686	0.001842	-0.009874	-0.02802	-0.047997	0.455951	0.323586	-0.811164	-0.956668	-0.198985	-0.778395
0.01686	0.001842	-0.009874	-0.02802	-0.047997	-0.059651	0.323586	-0.811164	-0.956668	-0.198985	-0.778395	0.910641
0.001842	-0.009874	-0.02802	-0.047997	-0.059651	-0.062883	-0.811164	-0.956668	-0.198985	-0.778395	0.910641	-0.759371
-0.009874	-0.02802	-0.047997	-0.059651	-0.062883	-0.06547	-0.956668	-0.198985	-0.778395	0.910641	-0.759371	0.564181
-0.02802	-0.047997	-0.059651	-0.062883	-0.06547	-0.070963	-0.198985	-0.778395	0.910641	-0.759371	0.564181	-0.781132
-0.047997	-0.059651	-0.062883	-0.06547	-0.070963	-0.082819	-0.778395	0.910641	-0.759371	0.564181	-0.781132	0.376766
-0.059651	-0.062883	-0.06547	-0.070963	-0.082819	-0.097742	0.910641	-0.759371	0.564181	-0.781132	0.376766	0.907426
-0.062883	-0.06547	-0.070963	-0.082819	-0.097742	-0.106003	-0.759371	0.564181	-0.781132	0.376766	0.907426	-0.453091
-0.06547	-0.070963	-0.082819	-0.097742	-0.106003	-0.115531	0.564181	-0.781132	0.376766	0.907426	-0.453091	-0.112448
-0.070963	-0.082819	-0.097742	-0.106003	-0.115531	-0.133743	-0.781132	0.376766	0.907426	-0.453091	-0.112448	-0.945056
-0.082819	-0.097742	-0.106003	-0.115531	-0.133743	-0.140279	0.376766	0.907426	-0.453091	-0.112448	-0.945056	0.836068
-0.097742	-0.106003	-0.115531	-0.133743	-0.140279	-0.142276	0.907426	-0.453091	-0.112448	-0.945056	0.836068	0.320035
-0.106003	-0.115531	-0.133743	-0.140279	-0.142276	-0.145842	-0.453091	-0.112448	-0.945056	0.836068	0.320035	0.788434
-0.115531	-0.133743	-0.140279	-0.142276	-0.145842	-0.148544	-0.112448	-0.945056	0.836068	0.320035	0.788434	-0.127768
-0.133743	-0.140279	-0.142276	-0.145842	-0.148544	-0.149387	-0.945056	0.836068	0.320035	0.788434	-0.127768	0.363617
-0.140279	-0.142276	-0.145842	-0.148544	-0.149387	-0.148687	0.836068	0.320035	0.788434	-0.127768	0.363617	-0.79226
-0.142276	-0.145842	-0.148544	-0.149387	-0.148687	-0.149867	0.320035	0.788434	-0.127768	0.363617	-0.79226	0.183211
-0.145842	-0.148544	-0.149387	-0.148687	-0.149867	-0.150059	0.788434	-0.127768	0.363617	-0.79226	0.183211	-0.00985922
-0.148544	-0.149387	-0.148687	-0.149867	-0.150059	-0.147733	-0.127768	0.363617	-0.79226	0.183211	-0.00985922	-0.427517
-0.149387	-0.148687	-0.149867	-0.150059	-0.147733	-0.145302	0.363617	-0.79226	0.183211	-0.00985922	-0.427517	0.460802
-0.148687	-0.149867	-0.150059	-0.147733	-0.145302	-0.144862	-0.79226	0.183211	-0.00985922	-0.427517	0.460802	0.974231
-0.149867	-0.150059	-0.147733	-0.145302	-0.144862	-0.140976	0.183211	-0.00985922	-0.427517	0.460802	0.974231	0.702887
-0.150059	-0.147733	-0.145302	-0.144862	-0.140976	-0.135697	-0.00985922	-0.427517	0.460802	0.974231	0.702887	-0.923321
-0.147733	-0.145302	-0.144862	-0.140976	-0.135697	-0.131219	-0.427517	0.460802	0.974231	0.702887	-0.923321	0.0534375
-0.145302	-0.144862	-0.140976	-0.135697	-0.131219	-0.120118	0.460802	0.974231	0.702887	-0.923321	0.0534375	0.277741
-0.144862	-0.140976	-0.135697	-0.131219	-0.120118	-0.102192	0.974231	0.702887	-0.923321	0.0534375	0.277741	-0.186463
-0.140976	-0.135697	-0.131219	-0.120118	-0.102192	-0.079908	0.702887	-0.923321	0.0534375	0.277741	-0.186463	-0.380724
-0.135697	-0.131219	-0.120118	-0.102192	-0.079908	-0.060588	-0.923321	0.0534375	0.277741	-0.186463	-0.380724	-0.726537
-0.131219	-0.120118	-0.102192	-0.079908	-0.060588	-0.04974	0.0534375	0.277741	-0.186463	-0.380724	-0.726537	0.642444
-0.120118	-0.102192	-0.079908	-0.060588	-0.04974	-0.033699	0.277741	-0.186463	-0.380724	-0.726537	0.642444	-0.760524
-0.102192	-0.079908	-0.060588	-0.04974	-0.033699	-0.02358	-0.186463	-0.380724	-0.726537	0.642444	-0.760524	-0.181059
-0.079908	-0.060588	-0.04974	-0.033699	-0.02358	-0.018207	-0.380724	-0.726537	0.642444	-0.760524	-0.181059	-0.408718
-0.060588	-0.04974	-0.033699	-0.02358	-0.018207	-0.005508	-0.726537	0.642444	-0.760524	-0.181059	-0.408718	-0.434404
-0.04974	-0.033699	-0.02358	-0.018207	-0.005508	0.002555	0.642444	-0.760524	-0.181059	-0.408718	-0.434404	0.425991
-0.033699	-0.02358	-0.018207	-0.005508	0.002555	0.009728	-0.760524	-0.181059	-0.408718	-0.434404	0.425991	-0.864255
-0.02358	-0.018207	-0.005508	0.002555	0.009728	0.012303	-0.181059	-0.408718	-0.434404	0.425991	-0.864255	0.929431
-0.018207	-0.005508	0.002555	0.009728	0.012303	0.016033	-0.408718	-0.434404	0.425991	-0.864255	0.929431	0.724362
-0.005508	0.002555	0.009728	0.012303	0.016033	0.016898	-0.434404	0.425991	-0.864255	0.929431	0.724362	0.991631
0.002555	0.009728	0.012303	0.016033	0.016898	0.018374	0.425991	-0.864255	0.929431	0.724362	0.991631	0.882113
0.009728	0.012303	0.016033	0.016898	0.018374	0.024337	-0.864255	0.929431	0.724362	0.991631	0.882113	-0.234729
0.012303	0.016033	0.016898	0.018374	0.024337	0.025776	0.929431	0.724362	0.991631	0.882113	-0.234729	-0.84655
0.016033	0.016898	0.018374	0.024337	0.025776	0.024377	0.724362	0.991631	0.882113	-0.234729	-0.84655	-0.726338
0.016898	0.018374	0.024337	0.025776	0.024377	0.017043	0.991631	0.882113	-0.234729	-0.84655	-0.726338	0.712381
0.018374	0.024337	0.025776	0.024377	0.017043	0.008393	0.882113	-0.234729	-0.84655	-0.726338	0.712381	0.180435
0.024337	0.025776	0.024377	0.017043	0.008393	0.00311	-0.234729	-0.84655	-0.726338	0.712381	0.180435	0.692819
0.025776	0.024377	0.017043	0.008393	0.00311	0.002358	-0.84655	-0.726338	0.712381	0.180435	0.692819	-0.639115
0.024377	0.017043	0.008393	0.00311	0.002358	0.007417	-0.726338	0.712381	0.180435	0.692819	-0.639115	0.867127
0.017043	0.008393	0.00311	0.002358	0.007417	0.013989	0.712381	0.180435	0.692819	-0.639115	0.867127	-0.486089
0.008393	0.00311	0.002358	0.007417	0.013989	0.020196	0.180435	0.692819	-0.639115	0.867127	-0.486089	-0.46641
0.00311	0.002358	0.007417	0.013989	0.020196	0.029548	0.692819	-0.639115	0.867127	-0.486089	-0.46641	0.570803
0.002358	0.007417	0.013989	0.020196	0.029548	0.036198	-0.639115	0.867127	-0.486089	-0.46641	0.570803	-0.173305
0.007417	0.013989	0.020196	0.029548	0.036198	0.042348	0.867127	-0.486089	-0.46641	0.570803	-0.173305	-0.22069
0.013989	0.020196	0.029548	0.036198	0.042348	0.047147	-0.486089	-0.46641	0.570803	-0.173305	-0.22069	0.132551
0.020196	0.029548	0.036198	0.042348	0.047147	0.04867	-0.46641	0.570803	-0.173305	-0.22069	0.132551	-0.647903
0.029548	0.036198	0.042348	0.047147	0.04867	0.054344	0.570803	-0.173305	-0.22069	0.132551	-0.647903	0.816009
0.036198	0.042348	0.047147	0.04867	0.054344	0.069714	-0.173305	-0.22069	0.132551	-0.647903	0.816009	-0.825481
0.042348	0.047147	0.04867	0.054344	0.069714	0.077886	-0.22069	0.132551	-0.647903	0.816009	-0.825481	-0.303823
0.047147	0.04867	0.054344	0.069714	0.077886	0.0878009	0.132551	-0.647903	0.816009	-0.825481	-0.303823	-0.257815
0.04867	0.054344	0.069714	0.077886	0.0878009	0.0984217	-0.647903	0.816009	-0.825481	-0.303823	-0.257815	-0.00469395
0.054344	0.069714	0.077886	0.0878009	0.0984217	0.1148574	0.816009	-0.825481	-0.303823	-0.257815	-0.00469395	0.763382
0.069714	0.077886	0.0878009	0.0984217	0.1148574	0.1275527	-0.825481	-0.303823	-0.257815	-0.00469395	0.763382	0.342531
0.077886	0.0878009	0.0984217	0.1148574	0.1275527	0.1405489	-0.303823	-0.257815	-0.00469395	0.763382	0.342531	0.199885
0.0878009	0.0984217	0.1148574	0.1275527	0.1405489	0.1456971	-0.257815	-0.00469395	0.763382	0.342531	0.199885	0.0764343
0.0984217	0.1148574	0.1275527	0.1405489	0.1456971	0.1478906	-0.00469395	0.763382	0.342531	0.199885	0.0764343	0.642381
0.1148574	0.1275527	0.1405489	0.1456971	0.1478906	0.184	0.763382	0.342531	0.199885	0.0764343	0.642381	0.653698
0.1275527	0.1405489	0.1456971	0.1478906	0.184	0.184	0.342531	0.199885	0.0764343	0.642381	0.653698	-0.720641
0.1405489	0.1456971	0.1478906	0.184	0.184	0.184	0.199885	0.0764343	0.642381	0.653698	-0.720641	-0.286583
0.1456971	0.1478906	0.184	0.184	0.184	0.184	0.0764343	0.642381	0.653698	-0.720641	-0.286583	0.0314494
0.1478906	0.184	0.184	0.184	0.184	0.184	0.642381	0.653698	-0.720641	-0.286583	0.0314494	0.829609
0.184	0.184	0.184	0.184	0.184	0.184	0.653698	-0.720641	-0.286583	0.0314494	0.829609	-0.139367
0.184	0.184	0.184	0.184	0.184	0.184	-0.720641	-0.286583	0.0314494	0.829609	-0.139367	-0.499085
0.184	0.184	0.184	0.184	0.184	0.184	-0.286583	0.0314494	0.829609	-0.139367	-0.499085	0.615078
0.184	0.184	0.184	0.184	0.184	0.184	0.0314494	0.829609	-0.139367	-0.499085	0.615078	0.483333
0.184	0.184	0.184	0.184	0.184	0.184	0.829609	-0.139367	-0.499085	0.615078	0.483333	0.605649
0.184	0.184	0.184	0.184	0.184	0.184	-0.139367	-0.499085	0.615078	0.483333	0.605649	-0.720117
0.184	0.184	0.184	0.184	0.184	0.184	-0.499085	0.615078	0.483333	0.605649	-0.720117	0.166764
0.184	0.184	0.184	0.184	0.184	0.184	0.615078	0.483333	0.605649	-0.720117	0.166764	0.493299
0.184	0.184	0.184	0.184	0.184	0.2159947	0.483333	0.605649	-0.720117	0.166764	0.493299	-0.167927
0.184	0.184	0.184	0.184	0.2159947	0.2278782	0.605649	-0.720117	0.166764	0.493299	-0.167927	-0.919555
0.184	0.184	0.184	0.2159947	0.2278782	0.2371094	-0.720117	0.166764	0.493299	-0.167927	-0.919555	-0.820243
0.184	0.184	0.2159947	0.2278782	0.2371094	0.2422191	0.166764	0.493299	-0.167927	-0.919555	-0.820243	0.687638
0.184	0.2159947	0.2278782	0.2371094	0.2422191	0.2480851	0.493299	-0.167927	-0.919555	-0.820243	0.687638	-0.785464
0.2159947	0.2278782	0.2371094	0.2422191	0.2480851	0.2537479	-0.167927	-0.919555	-0.820243	0.687638	-0.785464	0.517784
0.2278782	0.2371094	0.2422191	0.2480851	0.2537479	0.2566253	-0.919555	-0.820243	0.687638	-0.785464	0.517784	-0.752977
0.2371094	0.2422191	0.2480851	0.2537479	0.2566253	0.2688565	-0.820243	0.687638	-0.785464	0.517784	-0.752977	-0.370468
0.2422191	0.2480851	0.2537479	0.2566253	0.2688565	0.2783936	0.687638	-0.785464	0.517784	-0.752977	-0.370468	-0.00698815
0.2480851	0.2537479	0.2566253	0.2688565	0.2783936	0.28401	-0.785464	0.517784	-0.752977	-0.370468	-0.00698815	-0.857192
0.2537479	0.2566253	0.2688565	0.2783936	0.28401	0.2832585	0.517784	-0.752977	-0.370468	-0.00698815	-0.857192	-0.672462
0.2566253	0.2688565	0.2783936	0.28401	0.2832585	0.2753327	-0.752977	-0.370468	-0.00698815	-0.857192	-0.672462	-0.0346475
0.2688565	0.2783936	0.28401	0.2832585	0.2753327	0.26727	-0.370468	-0.00698815	-0.857192	-0.672462	-0.0346475	-0.895221
0.2783936	0.28401	0.2832585	0.2753327	0.26727	0.2561883	-0.00698815	-0.857192	-0.672462	-0.0346475	-0.895221	0.302218
0.28401	0.2832585	0.2753327	0.26727	0.2561883	0.244255	-0.857192	-0.672462	-0.0346475	-0.895221	0.302218	-0.13235
0.2832585	0.2753327	0.26727	0.2561883	0.244255	0.2273761	-0.672462	-0.0346475	-0.895221	0.302218	-0.13235	0.638192
0.2753327	0.26727	0.2561883	0.244255	0.2273761	0.184	-0.0346475	-0.895221	0.302218	-0.13235	0.638192	0.365251
0.26727	0.2561883	0.244255	0.2273761	0.184	0.184	-0.895221	0.302218	-0.13235	0.638192	0.365251	-0.825823
0.2561883	0.244255	0.2273761	0.184	0.184	0.184	0.302218	-0.13235	0.638192	0.365251	-0.825823	0.452781
0.244255	0.2273761	0.184	0.184	0.184	0.1364196	-0.13235	0.638192	0.365251	-0.825823	0.452781	-0.995876
