0.0660079	0.0662615	0.0666264	0.0638829	0.0613778	0.0574927	-0.156763	-0.799008	-0.755228	-0.95928	0.281157	0.135746
0.0662615	0.0666264	0.0638829	0.0613778	0.0574927	0.0520141	-0.799008	-0.755228	-0.95928	0.281157	0.135746	0.984396
0.0666264	0.0638829	0.0613778	0.0574927	0.0520141	0.045837	-0.755228	-0.95928	0.281157	0.135746	0.984396	-0.431958
0.0638829	0.0613778	0.0574927	0.0520141	0.045837	0.042144	-0.95928	0.281157	0.135746	0.984396	-0.431958	0.699917
0.0613778	0.0574927	0.0520141	0.045837	0.042144	0.042101	0.281157	0.135746	0.984396	-0.431958	0.699917	0.956429
0.0574927	0.0520141	0.045837	0.042144	0.042101	0.042179	0.135746	0.984396	-0.431958	0.699917	0.956429	0.95829
0.0520141	0.045837	0.042144	0.042101	0.042179	0.044471	0.984396	-0.431958	0.699917	0.956429	0.95829	0.536158
0.045837	0.042144	0.042101	0.042179	0.044471	0.044735	-0.431958	0.699917	0.956429	0.95829	0.536158	-0.745732
0.042144	0.042101	0.042179	0.044471	0.044735	0.045751	0.699917	0.956429	0.95829	0.536158	-0.745732	0.323359
0.042101	0.042179	0.044471	0.044735	0.045751	0.0519265	0.956429	0.95829	0.536158	-0.745732	0.323359	0.990075
0.042179	0.044471	0.044735	0.045751	0.0519265	0.059009	0.95829	0.536158	-0.745732	0.323359	0.990075	-0.474099
0.044471	0.044735	0.045751	0.0519265	0.059009	0.0652355	0.536158	-0.745732	0.323359	0.990075	-0.474099	-0.837305
0.044735	0.045751	0.0519265	0.059009	0.0652355	0.072861	-0.745732	0.323359	0.990075	-0.474099	-0.837305	0.140094
0.045751	0.0519265	0.059009	0.0652355	0.072861	0.0794944	0.323359	0.990075	-0.474099	-0.837305	0.140094	0.366608
0.0519265	0.059009	0.0652355	0.072861	0.0794944	0.0824655	0.990075	-0.474099	-0.837305	0.140094	0.366608	-0.150018
0.059009	0.0652355	0.072861	0.0794944	0.0824655	0.0848582	-0.474099	-0.837305	0.140094	0.366608	-0.150018	0.137347
0.0652355	0.072861	0.0794944	0.0824655	0.0848582	0.0907305	-0.837305	0.140094	0.366608	-0.150018	0.137347	-0.259533
0.072861	0.0794944	0.0824655	0.0848582	0.0907305	0.0975578	0.140094	0.366608	-0.150018	0.137347	-0.259533	0.0559871
0.0794944	0.0824655	0.0848582	0.0907305	0.0975578	0.1041998	0.366608	-0.150018	0.137347	-0.259533	0.0559871	-0.356004
0.0824655	0.0848582	0.0907305	0.0975578	0.1041998	0.1101122	-0.150018	0.137347	-0.259533	0.0559871	-0.356004	0.00640415
0.0848582	0.0907305	0.0975578	0.1041998	0.1101122	0.1068687	0.137347	-0.259533	0.0559871	-0.356004	0.00640415	0.788483
0.0907305	0.0975578	0.1041998	0.1101122	0.1068687	0.1049616	-0.259533	0.0559871	-0.356004	0.00640415	0.788483	0.211858
0.0975578	0.1041998	0.1101122	0.1068687	0.1049616	0.1040262	0.0559871	-0.356004	0.00640415	0.788483	0.211858	0.528766
0.1041998	0.1101122	0.1068687	0.1049616	0.1040262	0.1046992	-0.356004	0.00640415	0.788483	0.211858	0.528766	-0.678636
0.1101122	0.1068687	0.1049616	0.1040262	0.1046992	0.1081121	0.00640415	0.788483	0.211858	0.528766	-0.678636	0.707257
0.1068687	0.1049616	0.1040262	0.1046992	0.1081121	0.1045789	0.788483	0.211858	0.528766	-0.678636	0.707257	-0.403602
0.1049616	0.1040262	0.1046992	0.1081121	0.1045789	0.1048063	0.211858	0.528766	-0.678636	0.707257	-0.403602	0.144752
0.1040262	0.1046992	0.1081121	0.1045789	0.1048063	0.103645	0.528766	-0.678636	0.707257	-0.403602	0.144752	-0.0399482
0.1046992	0.1081121	0.1045789	0.1048063	0.103645	0.1004225	-0.678636	0.707257	-0.403602	0.144752	-0.0399482	0.166559
0.1081121	0.1045789	0.1048063	0.103645	0.1004225	0.0984366	0.707257	-0.403602	0.144752	-0.0399482	0.166559	0.465659
0.1045789	0.1048063	0.103645	0.1004225	0.0984366	0.098163	-0.403602	0.144752	-0.0399482	0.166559	0.465659	-0.0255754
0.1048063	0.103645	0.1004225	0.0984366	0.098163	0.0933736	0.144752	-0.0399482	0.166559	0.465659	-0.0255754	-0.99773
0.103645	0.1004225	0.0984366	0.098163	0.0933736	0.0914824	-0.0399482	0.166559	0.465659	-0.0255754	-0.99773	0.724749
0.1004225	0.0984366	0.098163	0.0933736	0.0914824	0.0906892	0.166559	0.465659	-0.0255754	-0.99773	0.724749	0.0234008
0.0984366	0.098163	0.0933736	0.0914824	0.0906892	0.0864065	0.465659	-0.0255754	-0.99773	0.724749	0.0234008	0.814161
0.098163	0.0933736	0.0914824	0.0906892	0.0864065	0.0817017	-0.0255754	-0.99773	0.724749	0.0234008	0.814161	-0.0308308
0.0933736	0.0914824	0.0906892	0.0864065	0.0817017	0.0770157	-0.99773	0.724749	0.0234008	0.814161	-0.0308308	-0.005501
0.0914824	0.0906892	0.0864065	0.0817017	0.0770157	0.0705345	0.724749	0.0234008	0.814161	-0.0308308	-0.005501	-0.0727143
0.0906892	0.0864065	0.0817017	0.0770157	0.0705345	0.0684547	0.0234008	0.814161	-0.0308308	-0.005501	-0.0727143	0.647154
0.0864065	0.0817017	0.0770157	0.0705345	0.0684547	0.0660941	0.814161	-0.0308308	-0.005501	-0.0727143	0.647154	0.375391
0.0817017	0.0770157	0.0705345	0.0684547	0.0660941	0.0684325	-0.0308308	-0.005501	-0.0727143	0.647154	0.375391	0.560089
0.0770157	0.0705345	0.0684547	0.0660941	0.0684325	0.0719185	-0.005501	-0.0727143	0.647154	0.375391	0.560089	0.58757
0.0705345	0.0684547	0.0660941	0.0684325	0.0719185	0.0730404	-0.0727143	0.647154	0.375391	0.560089	0.58757	-0.269119
0.0684547	0.0660941	0.0684325	0.0719185	0.0730404	0.0733301	0.647154	0.375391	0.560089	0.58757	-0.269119	-0.0103139
0.0660941	0.0684325	0.0719185	0.0730404	0.0733301	0.069362	0.375391	0.560089	0.58757	-0.269119	-0.0103139	-0.125719
0.0684325	0.0719185	0.0730404	0.0733301	0.069362	0.0675246	0.560089	0.58757	-0.269119	-0.0103139	-0.125719	0.913982
0.0719185	0.0730404	0.0733301	0.069362	0.0675246	0.0699613	0.58757	-0.269119	-0.0103139	-0.125719	0.913982	0.0583506
0.0730404	0.0733301	0.069362	0.0675246	0.0699613	0.0733266	-0.269119	-0.0103139	-0.125719	0.913982	0.0583506	0.563597
0.0733301	0.069362	0.0675246	0.0699613	0.0733266	0.0744795	-0.0103139	-0.125719	0.913982	0.0583506	0.563597	-0.0254916
0.069362	0.0675246	0.0699613	0.0733266	0.0744795	0.075823	-0.125719	0.913982	0.0583506	0.563597	-0.0254916	0.151844
0.0675246	0.0699613	0.0733266	0.0744795	0.075823	0.0751355	0.913982	0.0583506	0.563597	-0.0254916	0.151844	-0.383197
0.0699613	0.0733266	0.0744795	0.075823	0.0751355	0.0716143	0.0583506	0.563597	-0.0254916	0.151844	-0.383197	-0.608686
0.0733266	0.0744795	0.075823	0.0751355	0.0716143	0.065789	0.563597	-0.0254916	0.151844	-0.383197	-0.608686	-0.69796
0.0744795	0.075823	0.0751355	0.0716143	0.065789	0.0588975	-0.0254916	0.151844	-0.383197	-0.608686	-0.69796	-0.865433
0.075823	0.0751355	0.0716143	0.065789	0.0588975	0.0521983	0.151844	-0.383197	-0.608686	-0.69796	-0.865433	-0.432751
0.0751355	0.0716143	0.065789	0.0588975	0.0521983	0.045873	-0.383197	-0.608686	-0.69796	-0.865433	-0.432751	0.303606
0.0716143	0.065789	0.0588975	0.0521983	0.045873	0.045757	-0.608686	-0.69796	-0.865433	-0.432751	0.303606	0.481747
0.065789	0.0588975	0.0521983	0.045873	0.045757	0.041937	-0.69796	-0.865433	-0.432751	0.303606	0.481747	-0.167822
0.0588975	0.0521983	0.045873	0.045757	0.041937	0.035995	-0.865433	-0.432751	0.303606	0.481747	-0.167822	0.438797
0.0521983	0.045873	0.045757	0.041937	0.035995	0.029405	-0.432751	0.303606	0.481747	-0.167822	0.438797	-0.88993
0.045873	0.045757	0.041937	0.035995	0.029405	0.014603	0.303606	0.481747	-0.167822	0.438797	-0.88993	-0.722791
0.045757	0.041937	0.035995	0.029405	0.014603	0.000657	0.481747	-0.167822	0.438797	-0.88993	-0.722791	-0.838216
0.041937	0.035995	0.029405	0.014603	0.000657	-0.011314	-0.167822	0.438797	-0.88993	-0.722791	-0.838216	0.940304
0.035995	0.029405	0.014603	0.000657	-0.011314	-0.02168	0.438797	-0.88993	-0.722791	-0.838216	0.940304	-0.881341
0.029405	0.014603	0.000657	-0.011314	-0.02168	-0.029055	-0.88993	-0.722791	-0.838216	0.940304	-0.881341	-0.687621
0.014603	0.000657	-0.011314	-0.02168	-0.029055	-0.034501	-0.722791	-0.838216	0.940304	-0.881341	-0.687621	0.703482
0.000657	-0.011314	-0.02168	-0.029055	-0.034501	-0.040835	-0.838216	0.940304	-0.881341	-0.687621	0.703482	0.391515
-0.011314	-0.02168	-0.029055	-0.034501	-0.040835	-0.058394	0.940304	-0.881341	-0.687621	0.703482	0.391515	-0.459516
-0.02168	-0.029055	-0.034501	-0.040835	-0.058394	-0.070808	-0.881341	-0.687621	0.703482	0.391515	-0.459516	0.413395
-0.029055	-0.034501	-0.040835	-0.058394	-0.070808	-0.083972	-0.687621	0.703482	0.391515	-0.459516	0.413395	0.64275
-0.034501	-0.040835	-0.058394	-0.070808	-0.083972	-0.097353	0.703482	0.391515	-0.459516	0.413395	0.64275	-0.81499
-0.040835	-0.058394	-0.070808	-0.083972	-0.097353	-0.109888	0.391515	-0.459516	0.413395	0.64275	-0.81499	-0.892019
-0.058394	-0.070808	-0.083972	-0.097353	-0.109888	-0.118643	-0.459516	0.413395	0.64275	-0.81499	-0.892019	0.837532
-0.070808	-0.083972	-0.097353	-0.109888	-0.118643	-0.1259	0.413395	0.64275	-0.81499	-0.892019	0.837532	0.879386
-0.083972	-0.097353	-0.109888	-0.118643	-0.1259	-0.135531	0.64275	-0.81499	-0.892019	0.837532	0.879386	-0.237977
-0.097353	-0.109888	-0.118643	-0.1259	-0.135531	-0.135051	-0.81499	-0.892019	0.837532	0.879386	-0.237977	0.589407
-0.109888	-0.118643	-0.1259	-0.135531	-0.135051	-0.13667	-0.892019	0.837532	0.879386	-0.237977	0.589407	-0.986492
-0.118643	-0.1259	-0.135531	-0.135051	-0.13667	-0.139439	0.837532	0.879386	-0.237977	0.589407	-0.986492	-0.625208
-0.1259	-0.135531	-0.135051	-0.13667	-0.139439	-0.143159	0.879386	-0.237977	0.589407	-0.986492	-0.625208	0.476572
-0.135531	-0.135051	-0.13667	-0.139439	-0.143159	-0.149479	-0.237977	0.589407	-0.986492	-0.625208	0.476572	-0.131376
-0.135051	-0.13667	-0.139439	-0.143159	-0.149479	-0.15736	0.589407	-0.986492	-0.625208	0.476572	-0.131376	0.763953
-0.13667	-0.139439	-0.143159	-0.149479	-0.15736	-0.161761	-0.986492	-0.625208	0.476572	-0.131376	0.763953	-0.281867
-0.139439	-0.143159	-0.149479	-0.15736	-0.161761	-0.16472	-0.625208	0.476572	-0.131376	0.763953	-0.281867	-0.333099
-0.143159	-0.149479	-0.15736	-0.161761	-0.16472	-0.162854	0.476572	-0.131376	0.763953	-0.281867	-0.333099	-0.150977
-0.149479	-0.15736	-0.161761	-0.16472	-0.162854	-0.160394	-0.131376	0.763953	-0.281867	-0.333099	-0.150977	0.933668
-0.15736	-0.161761	-0.16472	-0.162854	-0.160394	-0.160022	0.763953	-0.281867	-0.333099	-0.150977	0.933668	-0.939061
-0.161761	-0.16472	-0.162854	-0.160394	-0.160022	-0.173207	-0.281867	-0.333099	-0.150977	0.933668	-0.939061	0.43813
-0.16472	-0.162854	-0.160394	-0.160022	-0.173207	-0.181383	-0.333099	-0.150977	0.933668	-0.939061	0.43813	0.785435
-0.162854	-0.160394	-0.160022	-0.173207	-0.181383	-0.188482	-0.150977	0.933668	-0.939061	0.43813	0.785435	0.109079
-0.160394	-0.160022	-0.173207	-0.181383	-0.188482	-0.191329	0.933668	-0.939061	0.43813	0.785435	0.109079	-0.448009
-0.160022	-0.173207	-0.181383	-0.188482	-0.191329	-0.193848	-0.939061	0.43813	0.785435	0.109079	-0.448009	0.654277
-0.173207	-0.181383	-0.188482	-0.191329	-0.193848	-0.192029	0.43813	0.785435	0.109079	-0.448009	0.654277	-0.0896659
-0.181383	-0.188482	-0.191329	-0.193848	-0.192029	-0.194075	0.785435	0.109079	-0.448009	0.654277	-0.0896659	0.892589
-0.188482	-0.191329	-0.193848	-0.192029	-0.194075	-0.194863	0.109079	-0.448009	0.654277	-0.0896659	0.892589	0.621597
-0.191329	-0.193848	-0.192029	-0.194075	-0.194863	-0.191064	-0.448009	0.654277	-0.0896659	0.892589	0.621597	0.778576
-0.193848	-0.192029	-0.194075	-0.194863	-0.191064	-0.187172	0.654277	-0.0896659	0.892589	0.621597	0.778576	0.158112
-0.192029	-0.194075	-0.194863	-0.191064	-0.187172	-0.181854	-0.0896659	0.892589	0.621597	0.778576	0.158112	0.0623266
-0.194075	-0.194863	-0.191064	-0.187172	-0.181854	-0.17699	0.892589	0.621597	0.778576	0.158112	0.0623266	-0.302003
-0.194863	-0.191064	-0.187172	-0.181854	-0.17699	-0.170542	0.621597	0.778576	0.158112	0.0623266	-0.302003	0.134862
-0.191064	-0.187172	-0.181854	-0.17699	-0.170542	-0.164127	0.778576	0.158112	0.0623266	-0.302003	0.134862	0.809523
-0.187172	-0.181854	-0.17699	-0.170542	-0.164127	-0.15685	0.158112	0.0623266	-0.302003	0.134862	0.809523	-0.961206
-0.181854	-0.17699	-0.170542	-0.164127	-0.15685	-0.148834	0.0623266	-0.302003	0.134862	0.809523	-0.961206	0.187209
-0.17699	-0.170542	-0.164127	-0.15685	-0.148834	-0.141651	-0.302003	0.134862	0.809523	-0.961206	0.187209	-0.960618
-0.170542	-0.164127	-0.15685	-0.148834	-0.141651	-0.132978	0.134862	0.809523	-0.961206	0.187209	-0.960618	-0.247415
-0.164127	-0.15685	-0.148834	-0.141651	-0.132978	-0.123606	0.809523	-0.961206	0.187209	-0.960618	-0.247415	-0.362535
-0.15685	-0.148834	-0.141651	-0.132978	-0.123606	-0.113314	-0.961206	0.187209	-0.960618	-0.247415	-0.362535	0.0195636
-0.148834	-0.141651	-0.132978	-0.123606	-0.113314	-0.101346	0.187209	-0.960618	-0.247415	-0.362535	0.0195636	0.445974
-0.141651	-0.132978	-0.123606	-0.113314	-0.101346	-0.097142	-0.960618	-0.247415	-0.362535	0.0195636	0.445974	0.959528
-0.132978	-0.123606	-0.113314	-0.101346	-0.097142	-0.091043	-0.247415	-0.362535	0.0195636	0.445974	0.959528	0.215023
-0.123606	-0.113314	-0.101346	-0.097142	-0.091043	-0.08252	-0.362535	0.0195636	0.445974	0.959528	0.215023	-0.292276
-0.113314	-0.101346	-0.097142	-0.091043	-0.08252	-0.085817	0.0195636	0.445974	0.959528	0.215023	-0.292276	-0.928654
-0.101346	-0.097142	-0.091043	-0.08252	-0.085817	-0.081141	0.445974	0.959528	0.215023	-0.292276	-0.928654	-0.463871
-0.097142	-0.091043	-0.08252	-0.085817	-0.081141	-0.073543	0.959528	0.215023	-0.292276	-0.928654	-0.463871	0.742081
-0.091043	-0.08252	-0.085817	-0.081141	-0.073543	-0.064393	0.215023	-0.292276	-0.928654	-0.463871	0.742081	-0.1371
-0.08252	-0.085817	-0.081141	-0.073543	-0.064393	-0.056647	-0.292276	-0.928654	-0.463871	0.742081	-0.1371	-0.218853
-0.085817	-0.081141	-0.073543	-0.064393	-0.056647	-0.05006	-0.928654	-0.463871	0.742081	-0.1371	-0.218853	0.945474
-0.081141	-0.073543	-0.064393	-0.056647	-0.05006	-0.03805	-0.463871	0.742081	-0.1371	-0.218853	0.945474	-0.457115
-0.073543	-0.064393	-0.056647	-0.05006	-0.03805	-0.031409	0.742081	-0.1371	-0.218853	0.945474	-0.457115	-0.703136
-0.064393	-0.056647	-0.05006	-0.03805	-0.031409	-0.024599	-0.1371	-0.218853	0.945474	-0.457115	-0.703136	-0.894673
-0.056647	-0.05006	-0.03805	-0.031409	-0.024599	-0.019614	-0.218853	0.945474	-0.457115	-0.703136	-0.894673	0.730729
-0.05006	-0.03805	-0.031409	-0.024599	-0.019614	-0.019401	0.945474	-0.457115	-0.703136	-0.894673	0.730729	-0.645974
-0.03805	-0.031409	-0.024599	-0.019614	-0.019401	-0.023428	-0.457115	-0.703136	-0.894673	0.730729	-0.645974	0.0345347
-0.031409	-0.024599	-0.019614	-0.019401	-0.023428	-0.029074	-0.703136	-0.894673	0.730729	-0.645974	0.0345347	-0.31981
-0.024599	-0.019614	-0.019401	-0.023428	-0.029074	-0.035402	-0.894673	0.730729	-0.645974	0.0345347	-0.31981	0.138562
-0.019614	-0.019401	-0.023428	-0.029074	-0.035402	-0.034964	0.730729	-0.645974	0.0345347	-0.31981	0.138562	-0.424813
-0.019401	-0.023428	-0.029074	-0.035402	-0.034964	-0.039028	-0.645974	0.0345347	-0.31981	0.138562	-0.424813	-0.111187
-0.023428	-0.029074	-0.035402	-0.034964	-0.039028	-0.046936	0.0345347	-0.31981	0.138562	-0.424813	-0.111187	0.712122
-0.029074	-0.035402	-0.034964	-0.039028	-0.046936	-0.049636	-0.31981	0.138562	-0.424813	-0.111187	0.712122	0.780205
-0.035402	-0.034964	-0.039028	-0.046936	-0.049636	-0.049916	0.138562	-0.424813	-0.111187	0.712122	0.780205	-0.340932
-0.034964	-0.039028	-0.046936	-0.049636	-0.049916	-0.052825	-0.424813	-0.111187	0.712122	0.780205	-0.340932	-0.668853
-0.039028	-0.046936	-0.049636	-0.049916	-0.052825	-0.058254	-0.111187	0.712122	0.780205	-0.340932	-0.668853	0.315527
-0.046936	-0.049636	-0.049916	-0.052825	-0.058254	-0.060845	0.712122	0.780205	-0.340932	-0.668853	0.315527	-0.739844
-0.049636	-0.049916	-0.052825	-0.058254	-0.060845	-0.064647	0.780205	-0.340932	-0.668853	0.315527	-0.739844	0.409303
-0.049916	-0.052825	-0.058254	-0.060845	-0.064647	-0.071412	-0.340932	-0.668853	0.315527	-0.739844	0.409303	-0.559321
-0.052825	-0.058254	-0.060845	-0.064647	-0.071412	-0.07452	-0.668853	0.315527	-0.739844	0.409303	-0.559321	0.60647
-0.058254	-0.060845	-0.064647	-0.071412	-0.07452	-0.078947	0.315527	-0.739844	0.409303	-0.559321	0.60647	-0.742578
-0.060845	-0.064647	-0.071412	-0.07452	-0.078947	-0.091495	-0.739844	0.409303	-0.559321	0.60647	-0.742578	-0.0782992
-0.064647	-0.071412	-0.07452	-0.078947	-0.091495	-0.098881	0.409303	-0.559321	0.60647	-0.742578	-0.0782992	0.760494
-0.071412	-0.07452	-0.078947	-0.091495	-0.098881	-0.10161	-0.559321	0.60647	-0.742578	-0.0782992	0.760494	-0.713981
-0.07452	-0.078947	-0.091495	-0.098881	-0.10161	-0.101825	0.60647	-0.742578	-0.0782992	0.760494	-0.713981	0.497105
-0.078947	-0.091495	-0.098881	-0.10161	-0.101825	-0.100679	-0.742578	-0.0782992	0.760494	-0.713981	0.497105	-0.254658
-0.091495	-0.098881	-0.10161	-0.101825	-0.100679	-0.098892	-0.0782992	0.760494	-0.713981	0.497105	-0.254658	0.507739
-0.098881	-0.10161	-0.101825	-0.100679	-0.098892	-0.100555	0.760494	-0.713981	0.497105	-0.254658	0.507739	0.81086
-0.10161	-0.101825	-0.100679	-0.098892	-0.100555	-0.100115	-0.713981	0.497105	-0.254658	0.507739	0.81086	0.911667
-0.101825	-0.100679	-0.098892	-0.100555	-0.100115	-0.101928	0.497105	-0.254658	0.507739	0.81086	0.911667	0.931048
-0.100679	-0.098892	-0.100555	-0.100115	-0.101928	-0.102585	-0.254658	0.507739	0.81086	0.911667	0.931048	0.910144
-0.098892	-0.100555	-0.100115	-0.101928	-0.102585	-0.109459	0.507739	0.81086	0.911667	0.931048	0.910144	-0.480566
-0.100555	-0.100115	-0.101928	-0.102585	-0.109459	-0.116233	0.81086	0.911667	0.931048	0.910144	-0.480566	0.104987
-0.100115	-0.101928	-0.102585	-0.109459	-0.116233	-0.124116	0.911667	0.931048	0.910144	-0.480566	0.104987	-0.272681
-0.101928	-0.102585	-0.109459	-0.116233	-0.124116	-0.12912	0.931048	0.910144	-0.480566	0.104987	-0.272681	0.443368
-0.102585	-0.109459	-0.116233	-0.124116	-0.12912	-0.13533	0.910144	-0.480566	0.104987	-0.272681	0.443368	0.717074
-0.109459	-0.116233	-0.124116	-0.12912	-0.13533	-0.137692	-0.480566	0.104987	-0.272681	0.443368	0.717074	-0.705716
-0.116233	-0.124116	-0.12912	-0.13533	-0.137692	-0.136706	0.104987	-0.272681	0.443368	0.717074	-0.705716	-0.00725309
-0.124116	-0.12912	-0.13533	-0.137692	-0.136706	-0.138787	-0.272681	0.443368	0.717074	-0.705716	-0.00725309	-0.759334
-0.12912	-0.13533	-0.137692	-0.136706	-0.138787	-0.139417	0.443368	0.717074	-0.705716	-0.00725309	-0.759334	-0.0461649
-0.13533	-0.137692	-0.136706	-0.138787	-0.139417	-0.139303	0.717074	-0.705716	-0.00725309	-0.759334	-0.0461649	-0.860027
-0.137692	-0.136706	-0.138787	-0.139417	-0.139303	-0.135152	-0.705716	-0.00725309	-0.759334	-0.0461649	-0.860027	-0.876311
-0.136706	-0.138787	-0.139417	-0.139303	-0.135152	-0.131757	-0.00725309	-0.759334	-0.0461649	-0.860027	-0.876311	-0.843359
-0.138787	-0.139417	-0.139303	-0.135152	-0.131757	-0.123647	-0.759334	-0.0461649	-0.860027	-0.876311	-0.843359	-0.0643448
-0.139417	-0.139303	-0.135152	-0.131757	-0.123647	-0.111669	-0.0461649	-0.860027	-0.876311	-0.843359	-0.0643448	-0.595522
-0.139303	-0.135152	-0.131757	-0.123647	-0.111669	-0.103883	-0.860027	-0.876311	-0.843359	-0.0643448	-0.595522	-0.688879
-0.135152	-0.131757	-0.123647	-0.111669	-0.103883	-0.095677	-0.876311	-0.843359	-0.0643448	-0.595522	-0.688879	-0.886722
-0.131757	-0.123647	-0.111669	-0.103883	-0.095677	-0.08815	-0.843359	-0.0643448	-0.595522	-0.688879	-0.886722	-0.515079
-0.123647	-0.111669	-0.103883	-0.095677	-0.08815	-0.078802	-0.0643448	-0.595522	-0.688879	-0.886722	-0.515079	-0.240707
-0.111669	-0.103883	-0.095677	-0.08815	-0.078802	-0.071287	-0.595522	-0.688879	-0.886722	-0.515079	-0.240707	-0.23607
-0.103883	-0.095677	-0.08815	-0.078802	-0.071287	-0.065701	-0.688879	-0.886722	-0.515079	-0.240707	-0.23607	0.546029
-0.095677	-0.08815	-0.078802	-0.071287	-0.065701	-0.059479	-0.886722	-0.515079	-0.240707	-0.23607	0.546029	0.90345
-0.08815	-0.078802	-0.071287	-0.065701	-0.059479	-0.055605	-0.515079	-0.240707	-0.23607	0.546029	0.90345	0.11978
-0.078802	-0.071287	-0.065701	-0.059479	-0.055605	-0.05165	-0.240707	-0.23607	0.546029	0.90345	0.11978	0.895092
-0.071287	-0.065701	-0.059479	-0.055605	-0.05165	-0.045045	-0.23607	0.546029	0.90345	0.11978	0.895092	-0.825037
-0.065701	-0.059479	-0.055605	-0.05165	-0.045045	-0.038996	0.546029	0.90345	0.11978	0.895092	-0.825037	0.0982168
-0.059479	-0.055605	-0.05165	-0.045045	-0.038996	-0.033677	0.90345	0.11978	0.895092	-0.825037	0.0982168	-0.451896
-0.055605	-0.05165	-0.045045	-0.038996	-0.033677	-0.030018	0.11978	0.895092	-0.825037	0.0982168	-0.451896	0.962648
-0.05165	-0.045045	-0.038996	-0.033677	-0.030018	-0.028029	0.895092	-0.825037	0.0982168	-0.451896	0.962648	0.156455
-0.045045	-0.038996	-0.033677	-0.030018	-0.028029	-0.023889	-0.825037	0.0982168	-0.451896	0.962648	0.156455	-0.226947
-0.038996	-0.033677	-0.030018	-0.028029	-0.023889	-0.017279	0.0982168	-0.451896	0.962648	0.156455	-0.226947	0.765006
-0.033677	-0.030018	-0.028029	-0.023889	-0.017279	-0.005789	-0.451896	0.962648	0.156455	-0.226947	0.765006	0.875554
-0.030018	-0.028029	-0.023889	-0.017279	-0.005789	0.002039	0.962648	0.156455	-0.226947	0.765006	0.875554	0.914728
-0.028029	-0.023889	-0.017279	-0.005789	0.002039	0.011004	0.156455	-0.226947	0.765006	0.875554	0.914728	0.0965479
-0.023889	-0.017279	-0.005789	0.002039	0.011004	0.017052	-0.226947	0.765006	0.875554	0.914728	0.0965479	0.572715
-0.017279	-0.005789	0.002039	0.011004	0.017052	0.018256	0.765006	0.875554	0.914728	0.0965479	0.572715	-0.123319
-0.005789	0.002039	0.011004	0.017052	0.018256	0.016113	0.875554	0.914728	0.0965479	0.572715	-0.123319	-0.658517
0.002039	0.011004	0.017052	0.018256	0.016113	0.012135	0.914728	0.0965479	0.572715	-0.123319	-0.658517	-0.0409429
