-0.015724	-0.017141	-0.015695	-0.017087	-0.014884	-0.01445	-0.0749156	-0.0295343	-0.933266	-0.201578	0.362234	0.968718
-0.017141	-0.015695	-0.017087	-0.014884	-0.01445	-0.014734	-0.0295343	-0.933266	-0.201578	0.362234	0.968718	-0.437877
-0.015695	-0.017087	-0.014884	-0.01445	-0.014734	-0.012754	-0.933266	-0.201578	0.362234	0.968718	-0.437877	-0.759579
-0.017087	-0.014884	-0.01445	-0.014734	-0.012754	-0.006574	-0.201578	0.362234	0.968718	-0.437877	-0.759579	0.32598
-0.014884	-0.01445	-0.014734	-0.012754	-0.006574	0.002851	0.362234	0.968718	-0.437877	-0.759579	0.32598	0.0873448
-0.01445	-0.014734	-0.012754	-0.006574	0.002851	0.018004	0.968718	-0.437877	-0.759579	0.32598	0.0873448	-0.625944
-0.014734	-0.012754	-0.006574	0.002851	0.018004	0.026256	-0.437877	-0.759579	0.32598	0.0873448	-0.625944	-0.276385
-0.012754	-0.006574	0.002851	0.018004	0.026256	0.028055	-0.759579	0.32598	0.0873448	-0.625944	-0.276385	-0.204037
-0.006574	0.002851	0.018004	0.026256	0.028055	0.030462	0.32598	0.0873448	-0.625944	-0.276385	-0.204037	0.545869
0.002851	0.018004	0.026256	0.028055	0.030462	0.030058	0.0873448	-0.625944	-0.276385	-0.204037	0.545869	0.856213
0.018004	0.026256	0.028055	0.030462	0.030058	0.024086	-0.625944	-0.276385	-0.204037	0.545869	0.856213	0.306951
0.026256	0.028055	0.030462	0.030058	0.024086	0.017908	-0.276385	-0.204037	0.545869	0.856213	0.306951	-0.6454
0.028055	0.030462	0.030058	0.024086	0.017908	0.010566	-0.204037	0.545869	0.856213	0.306951	-0.6454	0.765395
0.030462	0.030058	0.024086	0.017908	0.010566	0.004177	0.545869	0.856213	0.306951	-0.6454	0.765395	-0.374116
0.030058	0.024086	0.017908	0.010566	0.004177	0.00346	0.856213	0.306951	-0.6454	0.765395	-0.374116	0.736693
0.024086	0.017908	0.010566	0.004177	0.00346	0.011031	0.306951	-0.6454	0.765395	-0.374116	0.736693	-0.185032
0.017908	0.010566	0.004177	0.00346	0.011031	0.013186	-0.6454	0.765395	-0.374116	0.736693	-0.185032	-0.450685
0.010566	0.004177	0.00346	0.011031	0.013186	0.014374	0.765395	-0.374116	0.736693	-0.185032	-0.450685	-0.766296
0.004177	0.00346	0.011031	0.013186	0.014374	0.016056	-0.374116	0.736693	-0.185032	-0.450685	-0.766296	-0.0885018
0.00346	0.011031	0.013186	0.014374	0.016056	0.017056	0.736693	-0.185032	-0.450685	-0.766296	-0.0885018	-0.46875
0.011031	0.013186	0.014374	0.016056	0.017056	0.021559	-0.185032	-0.450685	-0.766296	-0.0885018	-0.46875	0.415442
0.013186	0.014374	0.016056	0.017056	0.021559	0.017679	-0.450685	-0.766296	-0.0885018	-0.46875	0.415442	-0.0151611
0.014374	0.016056	0.017056	0.021559	0.017679	0.012511	-0.766296	-0.0885018	-0.46875	0.415442	-0.0151611	0.248657
0.016056	0.017056	0.021559	0.017679	0.012511	0.013949	-0.0885018	-0.46875	0.415442	-0.0151611	0.248657	0.979672
0.017056	0.021559	0.017679	0.012511	0.013949	0.015009	-0.46875	0.415442	-0.0151611	0.248657	0.979672	-0.0323021
0.021559	0.017679	0.012511	0.013949	0.015009	0.019122	0.415442	-0.0151611	0.248657	0.979672	-0.0323021	0.25981
0.017679	0.012511	0.013949	0.015009	0.019122	0.019922	-0.0151611	0.248657	0.979672	-0.0323021	0.25981	-0.382817
0.012511	0.013949	0.015009	0.019122	0.019922	0.021523	0.248657	0.979672	-0.0323021	0.25981	-0.382817	-0.447933
0.013949	0.015009	0.019122	0.019922	0.021523	0.026839	0.979672	-0.0323021	0.25981	-0.382817	-0.447933	-0.964255
0.015009	0.019122	0.019922	0.021523	0.026839	0.03148	-0.0323021	0.25981	-0.382817	-0.447933	-0.964255	-0.0536043
0.019122	0.019922	0.021523	0.026839	0.03148	0.040995	0.25981	-0.382817	-0.447933	-0.964255	-0.0536043	0.166069
0.019922	0.021523	0.026839	0.03148	0.040995	0.042518	-0.382817	-0.447933	-0.964255	-0.0536043	0.166069	0.477849
0.021523	0.026839	0.03148	0.040995	0.042518	0.049077	-0.447933	-0.964255	-0.0536043	0.166069	0.477849	0.138455
0.026839	0.03148	0.040995	0.042518	0.049077	0.051946	-0.964255	-0.0536043	0.166069	0.477849	0.138455	-0.494879
0.03148	0.040995	0.042518	0.049077	0.051946	0.044035	-0.0536043	0.166069	0.477849	0.138455	-0.494879	0.271236
0.040995	0.042518	0.049077	0.051946	0.044035	0.04091	0.166069	0.477849	0.138455	-0.494879	0.271236	-0.951203
0.042518	0.049077	0.051946	0.044035	0.04091	0.040316	0.477849	0.138455	-0.494879	0.271236	-0.951203	0.941676
0.049077	0.051946	0.044035	0.04091	0.040316	0.040527	0.138455	-0.494879	0.271236	-0.951203	0.941676	-0.174265
0.051946	0.044035	0.04091	0.040316	0.040527	0.047765	-0.494879	0.271236	-0.951203	0.941676	-0.174265	-0.185563
0.044035	0.04091	0.040316	0.040527	0.047765	0.05188	0.271236	-0.951203	0.941676	-0.174265	-0.185563	0.984859
0.04091	0.040316	0.040527	0.047765	0.05188	0.061621	-0.951203	0.941676	-0.174265	-0.185563	0.984859	-0.358708
0.040316	0.040527	0.047765	0.05188	0.061621	0.072806	0.941676	-0.174265	-0.185563	0.984859	-0.358708	-0.943216
0.040527	0.047765	0.05188	0.061621	0.072806	0.080067	-0.174265	-0.185563	0.984859	-0.358708	-0.943216	-0.140921
0.047765	0.05188	0.061621	0.072806	0.080067	0.090929	-0.185563	0.984859	-0.358708	-0.943216	-0.140921	0.641053
0.05188	0.061621	0.072806	0.080067	0.090929	0.096764	0.984859	-0.358708	-0.943216	-0.140921	0.641053	0.786802
0.061621	0.072806	0.080067	0.090929	0.096764	0.090811	-0.358708	-0.943216	-0.140921	0.641053	0.786802	-0.332737
0.072806	0.080067	0.090929	0.096764	0.090811	0.094458	-0.943216	-0.140921	0.641053	0.786802	-0.332737	-0.651188
0.080067	0.090929	0.096764	0.090811	0.094458	0.100061	-0.140921	0.641053	0.786802	-0.332737	-0.651188	-0.331745
0.090929	0.096764	0.090811	0.094458	0.100061	0.112291	0.641053	0.786802	-0.332737	-0.651188	-0.331745	0.856665
0.096764	0.090811	0.094458	0.100061	0.112291	0.128391	0.786802	-0.332737	-0.651188	-0.331745	0.856665	0.537221
0.090811	0.094458	0.100061	0.112291	0.128391	0.13309	-0.332737	-0.651188	-0.331745	0.856665	0.537221	-0.790254
0.094458	0.100061	0.112291	0.128391	0.13309	0.137076	-0.651188	-0.331745	0.856665	0.537221	-0.790254	0.814579
0.100061	0.112291	0.128391	0.13309	0.137076	0.129398	-0.331745	0.856665	0.537221	-0.790254	0.814579	-0.380347
0.112291	0.128391	0.13309	0.137076	0.129398	0.121946	0.856665	0.537221	-0.790254	0.814579	-0.380347	0.341755
0.128391	0.13309	0.137076	0.129398	0.121946	0.116207	0.537221	-0.790254	0.814579	-0.380347	0.341755	0.445721
0.13309	0.137076	0.129398	0.121946	0.116207	0.113497	-0.790254	0.814579	-0.380347	0.341755	0.445721	0.216226
0.137076	0.129398	0.121946	0.116207	0.113497	0.113208	0.814579	-0.380347	0.341755	0.445721	0.216226	-0.428717
0.129398	0.121946	0.116207	0.113497	0.113208	0.111576	-0.380347	0.341755	0.445721	0.216226	-0.428717	0.345487
0.121946	0.116207	0.113497	0.113208	0.111576	0.120308	0.341755	0.445721	0.216226	-0.428717	0.345487	0.881861
0.116207	0.113497	0.113208	0.111576	0.120308	0.124468	0.445721	0.216226	-0.428717	0.345487	0.881861	-0.674812
0.113497	0.113208	0.111576	0.120308	0.124468	0.130163	0.216226	-0.428717	0.345487	0.881861	-0.674812	0.573988
0.113208	0.111576	0.120308	0.124468	0.130163	0.128917	-0.428717	0.345487	0.881861	-0.674812	0.573988	-0.378467
0.111576	0.120308	0.124468	0.130163	0.128917	0.128497	0.345487	0.881861	-0.674812	0.573988	-0.378467	0.137563
0.120308	0.124468	0.130163	0.128917	0.128497	0.135623	0.881861	-0.674812	0.573988	-0.378467	0.137563	0.410068
0.124468	0.130163	0.128917	0.128497	0.135623	0.133238	-0.674812	0.573988	-0.378467	0.137563	0.410068	-0.536837
0.130163	0.128917	0.128497	0.135623	0.133238	0.128817	0.573988	-0.378467	0.137563	0.410068	-0.536837	-0.87787
0.128917	0.128497	0.135623	0.133238	0.128817	0.121474	-0.378467	0.137563	0.410068	-0.536837	-0.87787	-0.466693
0.128497	0.135623	0.133238	0.128817	0.121474	0.121025	0.137563	0.410068	-0.536837	-0.87787	-0.466693	-0.175668
0.135623	0.133238	0.128817	0.121474	0.121025	0.123366	0.410068	-0.536837	-0.87787	-0.466693	-0.175668	-0.422977
0.133238	0.128817	0.121474	0.121025	0.123366	0.127812	-0.536837	-0.87787	-0.466693	-0.175668	-0.422977	-0.412949
0.128817	0.121474	0.121025	0.123366	0.127812	0.125899	-0.87787	-0.466693	-0.175668	-0.422977	-0.412949	0.492702
0.121474	0.121025	0.123366	0.127812	0.125899	0.1266	-0.466693	-0.175668	-0.422977	-0.412949	0.492702	-0.890243
0.121025	0.123366	0.127812	0.125899	0.1266	0.123228	-0.175668	-0.422977	-0.412949	0.492702	-0.890243	0.0762868
0.123366	0.127812	0.125899	0.1266	0.123228	0.120601	-0.422977	-0.412949	0.492702	-0.890243	0.0762868	0.494348
0.127812	0.125899	0.1266	0.123228	0.120601	0.114618	-0.412949	0.492702	-0.890243	0.0762868	0.494348	-0.558216
0.125899	0.1266	0.123228	0.120601	0.114618	0.110461	0.492702	-0.890243	0.0762868	0.494348	-0.558216	-0.373189
0.1266	0.123228	0.120601	0.114618	0.110461	0.107386	-0.890243	0.0762868	0.494348	-0.558216	-0.373189	-0.188014
0.123228	0.120601	0.114618	0.110461	0.107386	0.106201	0.0762868	0.494348	-0.558216	-0.373189	-0.188014	0.938573
0.120601	0.114618	0.110461	0.107386	0.106201	0.110476	0.494348	-0.558216	-0.373189	-0.188014	0.938573	-0.461868
0.114618	0.110461	0.107386	0.106201	0.110476	0.11617	-0.558216	-0.373189	-0.188014	0.938573	-0.461868	-0.0562224
0.110461	0.107386	0.106201	0.110476	0.11617	0.118761	-0.373189	-0.188014	0.938573	-0.461868	-0.0562224	-0.704069
0.107386	0.106201	0.110476	0.11617	0.118761	0.117882	-0.188014	0.938573	-0.461868	-0.0562224	-0.704069	0.674205
0.106201	0.110476	0.11617	0.118761	0.117882	0.107731	0.938573	-0.461868	-0.0562224	-0.704069	0.674205	0.00261649
0.110476	0.11617	0.118761	0.117882	0.107731	0.101117	-0.461868	-0.0562224	-0.704069	0.674205	0.00261649	0.982199
0.11617	0.118761	0.117882	0.107731	0.101117	0.092849	-0.0562224	-0.704069	0.674205	0.00261649	0.982199	-0.335376
0.118761	0.117882	0.107731	0.101117	0.092849	0.086789	-0.704069	0.674205	0.00261649	0.982199	-0.335376	0.602384
0.117882	0.107731	0.101117	0.092849	0.086789	0.080054	0.674205	0.00261649	0.982199	-0.335376	0.602384	-0.627473
0.107731	0.101117	0.092849	0.086789	0.080054	0.074465	0.00261649	0.982199	-0.335376	0.602384	-0.627473	-0.77869
0.101117	0.092849	0.086789	0.080054	0.074465	0.077055	0.982199	-0.335376	0.602384	-0.627473	-0.77869	0.167385
0.092849	0.086789	0.080054	0.074465	0.077055	0.088008	-0.335376	0.602384	-0.627473	-0.77869	0.167385	-0.593038
0.086789	0.080054	0.074465	0.077055	0.088008	0.094387	0.602384	-0.627473	-0.77869	0.167385	-0.593038	0.535194
0.080054	0.074465	0.077055	0.088008	0.094387	0.097833	-0.627473	-0.77869	0.167385	-0.593038	0.535194	0.624942
0.074465	0.077055	0.088008	0.094387	0.097833	0.078523	-0.77869	0.167385	-0.593038	0.535194	0.624942	-0.717883
0.077055	0.088008	0.094387	0.097833	0.078523	0.07293	0.167385	-0.593038	0.535194	0.624942	-0.717883	-0.703271
0.088008	0.094387	0.097833	0.078523	0.07293	0.06346	-0.593038	0.535194	0.624942	-0.717883	-0.703271	-0.0878442
0.094387	0.097833	0.078523	0.07293	0.06346	0.054675	0.535194	0.624942	-0.717883	-0.703271	-0.0878442	0.821544
0.097833	0.078523	0.07293	0.06346	0.054675	0.054943	0.624942	-0.717883	-0.703271	-0.0878442	0.821544	-0.693586
0.078523	0.07293	0.06346	0.054675	0.054943	0.044242	-0.717883	-0.703271	-0.0878442	0.821544	-0.693586	-0.962675
0.07293	0.06346	0.054675	0.054943	0.044242	0.042327	-0.703271	-0.0878442	0.821544	-0.693586	-0.962675	0.994285
0.06346	0.054675	0.054943	0.044242	0.042327	0.036067	-0.0878442	0.821544	-0.693586	-0.962675	0.994285	-0.11133
0.054675	0.054943	0.044242	0.042327	0.036067	0.029032	0.821544	-0.693586	-0.962675	0.994285	-0.11133	-0.411226
0.054943	0.044242	0.042327	0.036067	0.029032	0.010914	-0.693586	-0.962675	0.994285	-0.11133	-0.411226	-0.183766
0.044242	0.042327	0.036067	0.029032	0.010914	0.002897	-0.962675	0.994285	-0.11133	-0.411226	-0.183766	-0.796804
0.042327	0.036067	0.029032	0.010914	0.002897	-0.000762	0.994285	-0.11133	-0.411226	-0.183766	-0.796804	-0.589886
0.036067	0.029032	0.010914	0.002897	-0.000762	-0.006248	-0.11133	-0.411226	-0.183766	-0.796804	-0.589886	-0.246798
0.029032	0.010914	0.002897	-0.000762	-0.006248	-0.013094	-0.411226	-0.183766	-0.796804	-0.589886	-0.246798	-0.0202494
0.010914	0.002897	-0.000762	-0.006248	-0.013094	-0.019871	-0.183766	-0.796804	-0.589886	-0.246798	-0.0202494	0.850848
0.002897	-0.000762	-0.006248	-0.013094	-0.019871	-0.030467	-0.796804	-0.589886	-0.246798	-0.0202494	0.850848	-0.364424
-0.000762	-0.006248	-0.013094	-0.019871	-0.030467	-0.042955	-0.589886	-0.246798	-0.0202494	0.850848	-0.364424	-0.831793
-0.006248	-0.013094	-0.019871	-0.030467	-0.042955	-0.054371	-0.246798	-0.0202494	0.850848	-0.364424	-0.831793	-0.0467866
-0.013094	-0.019871	-0.030467	-0.042955	-0.054371	-0.064648	-0.0202494	0.850848	-0.364424	-0.831793	-0.0467866	-0.827189
-0.019871	-0.030467	-0.042955	-0.054371	-0.064648	-0.069015	0.850848	-0.364424	-0.831793	-0.0467866	-0.827189	-0.711551
-0.030467	-0.042955	-0.054371	-0.064648	-0.069015	-0.073714	-0.364424	-0.831793	-0.0467866	-0.827189	-0.711551	-0.729494
-0.042955	-0.054371	-0.064648	-0.069015	-0.073714	-0.081034	-0.831793	-0.0467866	-0.827189	-0.711551	-0.729494	0.788256
-0.054371	-0.064648	-0.069015	-0.073714	-0.081034	-0.092391	-0.0467866	-0.827189	-0.711551	-0.729494	0.788256	-0.654702
-0.064648	-0.069015	-0.073714	-0.081034	-0.092391	-0.100831	-0.827189	-0.711551	-0.729494	0.788256	-0.654702	-0.076301
-0.069015	-0.073714	-0.081034	-0.092391	-0.100831	-0.102375	-0.711551	-0.729494	0.788256	-0.654702	-0.076301	0.167981
-0.073714	-0.081034	-0.092391	-0.100831	-0.102375	-0.102026	-0.729494	0.788256	-0.654702	-0.076301	0.167981	0.895372
-0.081034	-0.092391	-0.100831	-0.102375	-0.102026	-0.097082	0.788256	-0.654702	-0.076301	0.167981	0.895372	-0.222523
-0.092391	-0.100831	-0.102375	-0.102026	-0.097082	-0.097975	-0.654702	-0.076301	0.167981	0.895372	-0.222523	-0.258242
-0.100831	-0.102375	-0.102026	-0.097082	-0.097975	-0.105515	-0.076301	0.167981	0.895372	-0.222523	-0.258242	0.122563
-0.102375	-0.102026	-0.097082	-0.097975	-0.105515	-0.10753	0.167981	0.895372	-0.222523	-0.258242	0.122563	0.819074
-0.102026	-0.097082	-0.097975	-0.105515	-0.10753	-0.110034	0.895372	-0.222523	-0.258242	0.122563	0.819074	-0.6738
-0.097082	-0.097975	-0.105515	-0.10753	-0.110034	-0.113457	-0.222523	-0.258242	0.122563	0.819074	-0.6738	0.106376
-0.097975	-0.105515	-0.10753	-0.110034	-0.113457	-0.124903	-0.258242	0.122563	0.819074	-0.6738	0.106376	0.386954
-0.105515	-0.10753	-0.110034	-0.113457	-0.124903	-0.131822	0.122563	0.819074	-0.6738	0.106376	0.386954	0.57477
-0.10753	-0.110034	-0.113457	-0.124903	-0.131822	-0.134196	0.819074	-0.6738	0.106376	0.386954	0.57477	-0.165654
-0.110034	-0.113457	-0.124903	-0.131822	-0.134196	-0.134199	-0.6738	0.106376	0.386954	0.57477	-0.165654	-0.961009
-0.113457	-0.124903	-0.131822	-0.134196	-0.134199	-0.134373	0.106376	0.386954	0.57477	-0.165654	-0.961009	-0.811007
-0.124903	-0.131822	-0.134196	-0.134199	-0.134373	-0.134527	0.386954	0.57477	-0.165654	-0.961009	-0.811007	0.369643
-0.131822	-0.134196	-0.134199	-0.134373	-0.134527	-0.138692	0.57477	-0.165654	-0.961009	-0.811007	0.369643	-0.495827
-0.134196	-0.134199	-0.134373	-0.134527	-0.138692	-0.143637	-0.165654	-0.961009	-0.811007	0.369643	-0.495827	0.468362
-0.134199	-0.134373	-0.134527	-0.138692	-0.143637	-0.144573	-0.961009	-0.811007	0.369643	-0.495827	0.468362	-0.966726
-0.134373	-0.134527	-0.138692	-0.143637	-0.144573	-0.142283	-0.811007	0.369643	-0.495827	0.468362	-0.966726	0.0433303
-0.134527	-0.138692	-0.143637	-0.144573	-0.142283	-0.141616	0.369643	-0.495827	0.468362	-0.966726	0.0433303	0.669221
-0.138692	-0.143637	-0.144573	-0.142283	-0.141616	-0.1399	-0.495827	0.468362	-0.966726	0.0433303	0.669221	-0.658571
-0.143637	-0.144573	-0.142283	-0.141616	-0.1399	-0.136689	0.468362	-0.966726	0.0433303	0.669221	-0.658571	0.506596
-0.144573	-0.142283	-0.141616	-0.1399	-0.136689	-0.13518	-0.966726	0.0433303	0.669221	-0.658571	0.506596	0.765195
-0.142283	-0.141616	-0.1399	-0.136689	-0.13518	-0.126755	0.0433303	0.669221	-0.658571	0.506596	0.765195	-0.384847
-0.141616	-0.1399	-0.136689	-0.13518	-0.126755	-0.118827	0.669221	-0.658571	0.506596	0.765195	-0.384847	-0.672796
-0.1399	-0.136689	-0.13518	-0.126755	-0.118827	-0.110877	-0.658571	0.506596	0.765195	-0.384847	-0.672796	-0.0688404
-0.136689	-0.13518	-0.126755	-0.118827	-0.110877	-0.094427	0.506596	0.765195	-0.384847	-0.672796	-0.0688404	0.561874
-0.13518	-0.126755	-0.118827	-0.110877	-0.094427	-0.081173	0.765195	-0.384847	-0.672796	-0.0688404	0.561874	0.765192
-0.126755	-0.118827	-0.110877	-0.094427	-0.081173	-0.065487	-0.384847	-0.672796	-0.0688404	0.561874	0.765192	-0.129642
-0.118827	-0.110877	-0.094427	-0.081173	-0.065487	-0.050648	-0.672796	-0.0688404	0.561874	0.765192	-0.129642	0.428112
-0.110877	-0.094427	-0.081173	-0.065487	-0.050648	-0.039584	-0.0688404	0.561874	0.765192	-0.129642	0.428112	-0.511525
-0.094427	-0.081173	-0.065487	-0.050648	-0.039584	-0.031927	0.561874	0.765192	-0.129642	0.428112	-0.511525	-0.466658
-0.081173	-0.065487	-0.050648	-0.039584	-0.031927	-0.015449	0.765192	-0.129642	0.428112	-0.511525	-0.466658	0.604438
-0.065487	-0.050648	-0.039584	-0.031927	-0.015449	-0.00268	-0.129642	0.428112	-0.511525	-0.466658	0.604438	0.320572
-0.050648	-0.039584	-0.031927	-0.015449	-0.00268	0.005499	0.428112	-0.511525	-0.466658	0.604438	0.320572	0.377367
-0.039584	-0.031927	-0.015449	-0.00268	0.005499	0.022906	-0.511525	-0.466658	0.604438	0.320572	0.377367	-0.567143
-0.031927	-0.015449	-0.00268	0.005499	0.022906	0.042288	-0.466658	0.604438	0.320572	0.377367	-0.567143	0.781576
-0.015449	-0.00268	0.005499	0.022906	0.042288	0.060991	0.604438	0.320572	0.377367	-0.567143	0.781576	0.8793
-0.00268	0.005499	0.022906	0.042288	0.060991	0.078611	0.320572	0.377367	-0.567143	0.781576	0.8793	0.77225
0.005499	0.022906	0.042288	0.060991	0.078611	0.085113	0.377367	-0.567143	0.781576	0.8793	0.77225	-0.581659
0.022906	0.042288	0.060991	0.078611	0.085113	0.089863	-0.567143	0.781576	0.8793	0.77225	-0.581659	-0.503439
0.042288	0.060991	0.078611	0.085113	0.089863	0.095589	0.781576	0.8793	0.77225	-0.581659	-0.503439	-0.998573
0.060991	0.078611	0.085113	0.089863	0.095589	0.096953	0.8793	0.77225	-0.581659	-0.503439	-0.998573	0.115007
0.078611	0.085113	0.089863	0.095589	0.096953	0.102485	0.77225	-0.581659	-0.503439	-0.998573	0.115007	0.6593
0.085113	0.089863	0.095589	0.096953	0.102485	0.111722	-0.581659	-0.503439	-0.998573	0.115007	0.6593	0.720804
0.089863	0.095589	0.096953	0.102485	0.111722	0.121269	-0.503439	-0.998573	0.115007	0.6593	0.720804	-0.774635
0.095589	0.096953	0.102485	0.111722	0.121269	0.113784	-0.998573	0.115007	0.6593	0.720804	-0.774635	0.0196961
0.096953	0.102485	0.111722	0.121269	0.113784	0.104465	0.115007	0.6593	0.720804	-0.774635	0.0196961	-0.833883
0.102485	0.111722	0.121269	0.113784	0.104465	0.090929	0.6593	0.720804	-0.774635	0.0196961	-0.833883	0.325323
0.111722	0.121269	0.113784	0.104465	0.090929	0.088619	0.720804	-0.774635	0.0196961	-0.833883	0.325323	0.271903
0.121269	0.113784	0.104465	0.090929	0.088619	0.092398	-0.774635	0.0196961	-0.833883	0.325323	0.271903	-0.523519
0.113784	0.104465	0.090929	0.088619	0.092398	0.097317	0.0196961	-0.833883	0.325323	0.271903	-0.523519	-0.578513
0.104465	0.090929	0.088619	0.092398	0.097317	0.09805	-0.833883	0.325323	0.271903	-0.523519	-0.578513	0.644213
0.090929	0.088619	0.092398	0.097317	0.09805	0.095433	0.325323	0.271903	-0.523519	-0.578513	0.644213	0.804828
0.088619	0.092398	0.097317	0.09805	0.095433	0.099988	0.271903	-0.523519	-0.578513	0.644213	0.804828	-0.20476
0.092398	0.097317	0.09805	0.095433	0.099988	0.096735	-0.523519	-0.578513	0.644213	0.804828	-0.20476	0.515917
0.097317	0.09805	0.095433	0.099988	0.096735	0.100659	-0.578513	0.644213	0.804828	-0.20476	0.515917	0.57267
0.09805	0.095433	0.099988	0.096735	0.100659	0.107127	0.644213	0.804828	-0.20476	0.515917	0.57267	0.350237
0.095433	0.099988	0.096735	0.100659	0.107127	0.104771	0.804828	-0.20476	0.515917	0.57267	0.350237	0.283963
0.099988	0.096735	0.100659	0.107127	0.104771	0.103028	-0.20476	0.515917	0.57267	0.350237	0.283963	-0.326958
0.096735	0.100659	0.107127	0.104771	0.103028	0.100423	0.515917	0.57267	0.350237	0.283963	-0.326958	-0.903052
0.100659	0.107127	0.104771	0.103028	0.100423	0.09957	0.57267	0.350237	0.283963	-0.326958	-0.903052	0.214047
0.107127	0.104771	0.103028	0.100423	0.09957	0.104228	0.350237	0.283963	-0.326958	-0.903052	0.214047	0.657114
0.104771	0.103028	0.100423	0.09957	0.104228	0.110037	0.283963	-0.326958	-0.903052	0.214047	0.657114	0.740779
0.103028	0.100423	0.09957	0.104228	0.110037	0.112235	-0.326958	-0.903052	0.214047	0.657114	0.740779	-0.133148
0.100423	0.09957	0.104228	0.110037	0.112235	0.113832	-0.903052	0.214047	0.657114	0.740779	-0.133148	0.685128
0.09957	0.104228	0.110037	0.112235	0.113832	0.111489	0.214047	0.657114	0.740779	-0.133148	0.685128	-0.282558
0.104228	0.110037	0.112235	0.113832	0.111489	0.113205	0.657114	0.740779	-0.133148	0.685128	-0.282558	0.601391
0.110037	0.112235	0.113832	0.111489	0.113205	0.114852	0.740779	-0.133148	0.685128	-0.282558	0.601391	-0.592598
0.112235	0.113832	0.111489	0.113205	0.114852	0.118776	-0.133148	0.685128	-0.282558	0.601391	-0.592598	0.778118
