0.013297	0.028185	0.039562	0.050787	0.062478	0.056125	0.517502	0.97112	0.322039	-0.0450756	0.61471	0.5374
0.028185	0.039562	0.050787	0.062478	0.056125	0.048217	0.97112	0.322039	-0.0450756	0.61471	0.5374	0.450771
0.039562	0.050787	0.062478	0.056125	0.048217	0.04519	0.322039	-0.0450756	0.61471	0.5374	0.450771	-0.856616
0.050787	0.062478	0.056125	0.048217	0.04519	0.051728	-0.0450756	0.61471	0.5374	0.450771	-0.856616	-0.222328
0.062478	0.056125	0.048217	0.04519	0.051728	0.062321	0.61471	0.5374	0.450771	-0.856616	-0.222328	-0.0624554
0.056125	0.048217	0.04519	0.051728	0.062321	0.067522	0.5374	0.450771	-0.856616	-0.222328	-0.0624554	-0.754448
0.048217	0.04519	0.051728	0.062321	0.067522	0.076967	0.450771	-0.856616	-0.222328	-0.0624554	-0.754448	0.680653
0.04519	0.051728	0.062321	0.067522	0.076967	0.083827	-0.856616	-0.222328	-0.0624554	-0.754448	0.680653	0.794681
0.051728	0.062321	0.067522	0.076967	0.083827	0.084289	-0.222328	-0.0624554	-0.754448	0.680653	0.794681	-0.164766
0.062321	0.067522	0.076967	0.083827	0.084289	0.078169	-0.0624554	-0.754448	0.680653	0.794681	-0.164766	0.584178
0.067522	0.076967	0.083827	0.084289	0.078169	0.07258	-0.754448	0.680653	0.794681	-0.164766	0.584178	-0.386514
0.076967	0.083827	0.084289	0.078169	0.07258	0.065813	0.680653	0.794681	-0.164766	0.584178	-0.386514	-0.999129
0.083827	0.084289	0.078169	0.07258	0.065813	0.062789	0.794681	-0.164766	0.584178	-0.386514	-0.999129	0.135684
0.084289	0.078169	0.07258	0.065813	0.062789	0.06409	-0.164766	0.584178	-0.386514	-0.999129	0.135684	-0.742233
0.078169	0.07258	0.065813	0.062789	0.06409	0.063603	0.584178	-0.386514	-0.999129	0.135684	-0.742233	-0.967453
0.07258	0.065813	0.062789	0.06409	0.063603	0.069212	-0.386514	-0.999129	0.135684	-0.742233	-0.967453	-0.720888
0.065813	0.062789	0.06409	0.063603	0.069212	0.068573	-0.999129	0.135684	-0.742233	-0.967453	-0.720888	-0.596712
0.062789	0.06409	0.063603	0.069212	0.068573	0.06725	0.135684	-0.742233	-0.967453	-0.720888	-0.596712	0.449295
0.06409	0.063603	0.069212	0.068573	0.06725	0.060776	-0.742233	-0.967453	-0.720888	-0.596712	0.449295	0.0865586
0.063603	0.069212	0.068573	0.06725	0.060776	0.051268	-0.967453	-0.720888	-0.596712	0.449295	0.0865586	-0.00402608
0.069212	0.068573	0.06725	0.060776	0.051268	0.041006	-0.720888	-0.596712	0.449295	0.0865586	-0.00402608	-0.438813
0.068573	0.06725	0.060776	0.051268	0.041006	0.040939	-0.596712	0.449295	0.0865586	-0.00402608	-0.438813	-0.0572296
0.06725	0.060776	0.051268	0.041006	0.040939	0.046304	0.449295	0.0865586	-0.00402608	-0.438813	-0.0572296	-0.571101
0.060776	0.051268	0.041006	0.040939	0.046304	0.05256	0.0865586	-0.00402608	-0.438813	-0.0572296	-0.571101	0.15611
0.051268	0.041006	0.040939	0.046304	0.05256	0.054439	-0.00402608	-0.438813	-0.0572296	-0.571101	0.15611	-0.313805
0.041006	0.040939	0.046304	0.05256	0.054439	0.049625	-0.438813	-0.0572296	-0.571101	0.15611	-0.313805	-0.638239
0.040939	0.046304	0.05256	0.054439	0.049625	0.04426	-0.0572296	-0.571101	0.15611	-0.313805	-0.638239	0.841968
0.046304	0.05256	0.054439	0.049625	0.04426	0.035065	-0.571101	0.15611	-0.313805	-0.638239	0.841968	0.884288
0.05256	0.054439	0.049625	0.04426	0.035065	0.031504	0.15611	-0.313805	-0.638239	0.841968	0.884288	0.685541
0.054439	0.049625	0.04426	0.035065	0.031504	0.025889	-0.313805	-0.638239	0.841968	0.884288	0.685541	0.06826
0.049625	0.04426	0.035065	0.031504	0.025889	0.02521	-0.638239	0.841968	0.884288	0.685541	0.06826	-0.985468
0.04426	0.035065	0.031504	0.025889	0.02521	0.026541	0.841968	0.884288	0.685541	0.06826	-0.985468	0.288036
0.035065	0.031504	0.025889	0.02521	0.026541	0.020957	0.884288	0.685541	0.06826	-0.985468	0.288036	0.0772545
0.031504	0.025889	0.02521	0.026541	0.020957	0.014505	0.685541	0.06826	-0.985468	0.288036	0.0772545	-0.035508
0.025889	0.02521	0.026541	0.020957	0.014505	0.008806	0.06826	-0.985468	0.288036	0.0772545	-0.035508	-0.0357023
0.02521	0.026541	0.020957	0.014505	0.008806	0.014085	-0.985468	0.288036	0.0772545	-0.035508	-0.0357023	-0.812084
0.026541	0.020957	0.014505	0.008806	0.014085	0.012845	0.288036	0.0772545	-0.035508	-0.0357023	-0.812084	0.201992
0.020957	0.014505	0.008806	0.014085	0.012845	0.011944	0.0772545	-0.035508	-0.0357023	-0.812084	0.201992	0.767324
0.014505	0.008806	0.014085	0.012845	0.011944	0.008212	-0.035508	-0.0357023	-0.812084	0.201992	0.767324	0.868138
0.008806	0.014085	0.012845	0.011944	0.008212	0.008254	-0.0357023	-0.812084	0.201992	0.767324	0.868138	-0.104976
0.014085	0.012845	0.011944	0.008212	0.008254	0.010128	-0.812084	0.201992	0.767324	0.868138	-0.104976	0.663722
0.012845	0.011944	0.008212	0.008254	0.010128	0.013453	0.201992	0.767324	0.868138	-0.104976	0.663722	0.854015
0.011944	0.008212	0.008254	0.010128	0.013453	0.018843	0.767324	0.868138	-0.104976	0.663722	0.854015	0.619416
0.008212	0.008254	0.010128	0.013453	0.018843	0.030431	0.868138	-0.104976	0.663722	0.854015	0.619416	-0.516657
0.008254	0.010128	0.013453	0.018843	0.030431	0.033321	-0.104976	0.663722	0.854015	0.619416	-0.516657	0.880357
0.010128	0.013453	0.018843	0.030431	0.033321	0.034659	0.663722	0.854015	0.619416	-0.516657	0.880357	0.0230458
0.013453	0.018843	0.030431	0.033321	0.034659	0.027909	0.854015	0.619416	-0.516657	0.880357	0.0230458	-0.101025
0.018843	0.030431	0.033321	0.034659	0.027909	0.020358	0.619416	-0.516657	0.880357	0.0230458	-0.101025	-0.687291
0.030431	0.033321	0.034659	0.027909	0.020358	0.016808	-0.516657	0.880357	0.0230458	-0.101025	-0.687291	0.0484128
0.033321	0.034659	0.027909	0.020358	0.016808	0.019428	0.880357	0.0230458	-0.101025	-0.687291	0.0484128	-0.859958
0.034659	0.027909	0.020358	0.016808	0.019428	0.016156	0.0230458	-0.101025	-0.687291	0.0484128	-0.859958	0.237666
0.027909	0.020358	0.016808	0.019428	0.016156	0.016114	-0.101025	-0.687291	0.0484128	-0.859958	0.237666	0.538195
0.020358	0.016808	0.019428	0.016156	0.016114	0.020997	-0.687291	0.0484128	-0.859958	0.237666	0.538195	0.458645
0.016808	0.019428	0.016156	0.016114	0.020997	0.028643	0.0484128	-0.859958	0.237666	0.538195	0.458645	-0.929451
0.019428	0.016156	0.016114	0.020997	0.028643	0.034518	-0.859958	0.237666	0.538195	0.458645	-0.929451	-0.771047
0.016156	0.016114	0.020997	0.028643	0.034518	0.03534	0.237666	0.538195	0.458645	-0.929451	-0.771047	0.881117
0.016114	0.020997	0.028643	0.034518	0.03534	0.035129	0.538195	0.458645	-0.929451	-0.771047	0.881117	-0.777643
0.020997	0.028643	0.034518	0.03534	0.035129	0.034015	0.458645	-0.929451	-0.771047	0.881117	-0.777643	0.398366
0.028643	0.034518	0.03534	0.035129	0.034015	0.037003	-0.929451	-0.771047	0.881117	-0.777643	0.398366	0.473434
0.034518	0.03534	0.035129	0.034015	0.037003	0.035674	-0.771047	0.881117	-0.777643	0.398366	0.473434	0.146731
0.03534	0.035129	0.034015	0.037003	0.035674	0.033789	0.881117	-0.777643	0.398366	0.473434	0.146731	0.433312
0.035129	0.034015	0.037003	0.035674	0.033789	0.022548	-0.777643	0.398366	0.473434	0.146731	0.433312	0.248679
0.034015	0.037003	0.035674	0.033789	0.022548	0.021613	0.398366	0.473434	0.146731	0.433312	0.248679	-0.519142
0.037003	0.035674	0.033789	0.022548	0.021613	0.028141	0.473434	0.146731	0.433312	0.248679	-0.519142	-0.691484
0.035674	0.033789	0.022548	0.021613	0.028141	0.031793	0.146731	0.433312	0.248679	-0.519142	-0.691484	-0.161412
0.033789	0.022548	0.021613	0.028141	0.031793	0.029546	0.433312	0.248679	-0.519142	-0.691484	-0.161412	0.541982
0.022548	0.021613	0.028141	0.031793	0.029546	0.024331	0.248679	-0.519142	-0.691484	-0.161412	0.541982	-0.223484
0.021613	0.028141	0.031793	0.029546	0.024331	0.02143	-0.519142	-0.691484	-0.161412	0.541982	-0.223484	-0.484087
0.028141	0.031793	0.029546	0.024331	0.02143	0.018468	-0.691484	-0.161412	0.541982	-0.223484	-0.484087	-0.614305
0.031793	0.029546	0.024331	0.02143	0.018468	0.01867	-0.161412	0.541982	-0.223484	-0.484087	-0.614305	0.561945
0.029546	0.024331	0.02143	0.018468	0.01867	0.015603	0.541982	-0.223484	-0.484087	-0.614305	0.561945	0.552035
0.024331	0.02143	0.018468	0.01867	0.015603	0.017315	-0.223484	-0.484087	-0.614305	0.561945	0.552035	-0.492676
0.02143	0.018468	0.01867	0.015603	0.017315	0.019575	-0.484087	-0.614305	0.561945	0.552035	-0.492676	0.178193
0.018468	0.01867	0.015603	0.017315	0.019575	0.018652	-0.614305	0.561945	0.552035	-0.492676	0.178193	0.616166
0.01867	0.015603	0.017315	0.019575	0.018652	0.017462	0.561945	0.552035	-0.492676	0.178193	0.616166	0.787399
0.015603	0.017315	0.019575	0.018652	0.017462	0.014707	0.552035	-0.492676	0.178193	0.616166	0.787399	-0.994583
0.017315	0.019575	0.018652	0.017462	0.014707	0.019492	-0.492676	0.178193	0.616166	0.787399	-0.994583	-0.0673265
0.019575	0.018652	0.017462	0.014707	0.019492	0.018375	0.178193	0.616166	0.787399	-0.994583	-0.0673265	0.552997
0.018652	0.017462	0.014707	0.019492	0.018375	0.022324	0.616166	0.787399	-0.994583	-0.0673265	0.552997	-0.184516
0.017462	0.014707	0.019492	0.018375	0.022324	0.02267	0.787399	-0.994583	-0.0673265	0.552997	-0.184516	-0.0571971
0.014707	0.019492	0.018375	0.022324	0.02267	0.023988	-0.994583	-0.0673265	0.552997	-0.184516	-0.0571971	-0.68993
0.019492	0.018375	0.022324	0.02267	0.023988	0.016251	-0.0673265	0.552997	-0.184516	-0.0571971	-0.68993	0.730327
0.018375	0.022324	0.02267	0.023988	0.016251	0.010007	0.552997	-0.184516	-0.0571971	-0.68993	0.730327	0.564961
0.022324	0.02267	0.023988	0.016251	0.010007	0.004882	-0.184516	-0.0571971	-0.68993	0.730327	0.564961	0.321748
0.02267	0.023988	0.016251	0.010007	0.004882	0.004985	-0.0571971	-0.68993	0.730327	0.564961	0.321748	-0.167297
0.023988	0.016251	0.010007	0.004882	0.004985	0.003958	-0.68993	0.730327	0.564961	0.321748	-0.167297	-0.434695
0.016251	0.010007	0.004882	0.004985	0.003958	0.014787	0.730327	0.564961	0.321748	-0.167297	-0.434695	-0.673246
0.010007	0.004882	0.004985	0.003958	0.014787	0.019261	0.564961	0.321748	-0.167297	-0.434695	-0.673246	-0.840869
0.004882	0.004985	0.003958	0.014787	0.019261	0.010047	0.321748	-0.167297	-0.434695	-0.673246	-0.840869	-0.0216822
0.004985	0.003958	0.014787	0.019261	0.010047	0.010159	-0.167297	-0.434695	-0.673246	-0.840869	-0.0216822	-0.843426
0.003958	0.014787	0.019261	0.010047	0.010159	0.010006	-0.434695	-0.673246	-0.840869	-0.0216822	-0.843426	-0.461806
0.014787	0.019261	0.010047	0.010159	0.010006	-0.003791	-0.673246	-0.840869	-0.0216822	-0.843426	-0.461806	0.986427
0.019261	0.010047	0.010159	0.010006	-0.003791	-0.019321	-0.840869	-0.0216822	-0.843426	-0.461806	0.986427	0.416087
0.010047	0.010159	0.010006	-0.003791	-0.019321	-0.00349	-0.0216822	-0.843426	-0.461806	0.986427	0.416087	-0.115601
0.010159	0.010006	-0.003791	-0.019321	-0.00349	0.003839	-0.843426	-0.461806	0.986427	0.416087	-0.115601	0.400937
0.010006	-0.003791	-0.019321	-0.00349	0.003839	0.009997	-0.461806	0.986427	0.416087	-0.115601	0.400937	0.885644
-0.003791	-0.019321	-0.00349	0.003839	0.009997	0.021238	0.986427	0.416087	-0.115601	0.400937	0.885644	-0.688013
-0.019321	-0.00349	0.003839	0.009997	0.021238	0.013799	0.416087	-0.115601	0.400937	0.885644	-0.688013	-0.202406
-0.00349	0.003839	0.009997	0.021238	0.013799	0.011696	-0.115601	0.400937	0.885644	-0.688013	-0.202406	0.862211
0.003839	0.009997	0.021238	0.013799	0.011696	-0.005288	0.400937	0.885644	-0.688013	-0.202406	0.862211	0.827604
0.009997	0.021238	0.013799	0.011696	-0.005288	-0.011077	0.885644	-0.688013	-0.202406	0.862211	0.827604	0.00303471
0.021238	0.013799	0.011696	-0.005288	-0.011077	-0.0207	-0.688013	-0.202406	0.862211	0.827604	0.00303471	0.0796514
0.013799	0.011696	-0.005288	-0.011077	-0.0207	-0.006704	-0.202406	0.862211	0.827604	0.00303471	0.0796514	0.465536
0.011696	-0.005288	-0.011077	-0.0207	-0.006704	0.00037	0.862211	0.827604	0.00303471	0.0796514	0.465536	-0.165264
-0.005288	-0.011077	-0.0207	-0.006704	0.00037	0.009413	0.827604	0.00303471	0.0796514	0.465536	-0.165264	0.0140793
-0.011077	-0.0207	-0.006704	0.00037	0.009413	0.017254	0.00303471	0.0796514	0.465536	-0.165264	0.0140793	0.209571
-0.0207	-0.006704	0.00037	0.009413	0.017254	0.009549	0.0796514	0.465536	-0.165264	0.0140793	0.209571	0.153301
-0.006704	0.00037	0.009413	0.017254	0.009549	0.009773	0.465536	-0.165264	0.0140793	0.209571	0.153301	0.0231409
0.00037	0.009413	0.017254	0.009549	0.009773	-0.000712	-0.165264	0.0140793	0.209571	0.153301	0.0231409	-0.264578
0.009413	0.017254	0.009549	0.009773	-0.000712	-0.016372	0.0140793	0.209571	0.153301	0.0231409	-0.264578	-0.199041
0.017254	0.009549	0.009773	-0.000712	-0.016372	-0.01865	0.209571	0.153301	0.0231409	-0.264578	-0.199041	0.734742
0.009549	0.009773	-0.000712	-0.016372	-0.01865	-0.025332	0.153301	0.0231409	-0.264578	-0.199041	0.734742	0.847366
0.009773	-0.000712	-0.016372	-0.01865	-0.025332	-0.027386	0.0231409	-0.264578	-0.199041	0.734742	0.847366	-0.697427
-0.000712	-0.016372	-0.01865	-0.025332	-0.027386	-0.032172	-0.264578	-0.199041	0.734742	0.847366	-0.697427	0.923677
-0.016372	-0.01865	-0.025332	-0.027386	-0.032172	-0.018547	-0.199041	0.734742	0.847366	-0.697427	0.923677	-0.235698
-0.01865	-0.025332	-0.027386	-0.032172	-0.018547	-0.007984	0.734742	0.847366	-0.697427	0.923677	-0.235698	-0.140302
-0.025332	-0.027386	-0.032172	-0.018547	-0.007984	0.004748	0.847366	-0.697427	0.923677	-0.235698	-0.140302	-0.855811
-0.027386	-0.032172	-0.018547	-0.007984	0.004748	0.031326	-0.697427	0.923677	-0.235698	-0.140302	-0.855811	0.097126
-0.032172	-0.018547	-0.007984	0.004748	0.031326	0.025491	0.923677	-0.235698	-0.140302	-0.855811	0.097126	0.178131
-0.018547	-0.007984	0.004748	0.031326	0.025491	0.023775	-0.235698	-0.140302	-0.855811	0.097126	0.178131	-0.94642
-0.007984	0.004748	0.031326	0.025491	0.023775	0.015819	-0.140302	-0.855811	0.097126	0.178131	-0.94642	-0.0768281
0.004748	0.031326	0.025491	0.023775	0.015819	-0.001292	-0.855811	0.097126	0.178131	-0.94642	-0.0768281	0.744484
0.031326	0.025491	0.023775	0.015819	-0.001292	-0.015652	0.097126	0.178131	-0.94642	-0.0768281	0.744484	-0.540851
0.025491	0.023775	0.015819	-0.001292	-0.015652	-0.014114	0.178131	-0.94642	-0.0768281	0.744484	-0.540851	-0.35414
0.023775	0.015819	-0.001292	-0.015652	-0.014114	-0.022674	-0.94642	-0.0768281	0.744484	-0.540851	-0.35414	-0.324835
0.015819	-0.001292	-0.015652	-0.014114	-0.022674	-0.01245	-0.0768281	0.744484	-0.540851	-0.35414	-0.324835	0.33093
-0.001292	-0.015652	-0.014114	-0.022674	-0.01245	-0.024485	0.744484	-0.540851	-0.35414	-0.324835	0.33093	-0.866578
-0.015652	-0.014114	-0.022674	-0.01245	-0.024485	-0.017024	-0.540851	-0.35414	-0.324835	0.33093	-0.866578	-0.543363
-0.014114	-0.022674	-0.01245	-0.024485	-0.017024	-0.025669	-0.35414	-0.324835	0.33093	-0.866578	-0.543363	0.823257
-0.022674	-0.01245	-0.024485	-0.017024	-0.025669	-0.013825	-0.324835	0.33093	-0.866578	-0.543363	0.823257	-0.399221
-0.01245	-0.024485	-0.017024	-0.025669	-0.013825	-0.018285	0.33093	-0.866578	-0.543363	0.823257	-0.399221	-0.868406
-0.024485	-0.017024	-0.025669	-0.013825	-0.018285	-0.017869	-0.866578	-0.543363	0.823257	-0.399221	-0.868406	-0.645104
-0.017024	-0.025669	-0.013825	-0.018285	-0.017869	-0.016512	-0.543363	0.823257	-0.399221	-0.868406	-0.645104	0.399826
-0.025669	-0.013825	-0.018285	-0.017869	-0.016512	-0.086388	0.823257	-0.399221	-0.868406	-0.645104	0.399826	0.885508
-0.013825	-0.018285	-0.017869	-0.016512	-0.086388	-0.095649	-0.399221	-0.868406	-0.645104	0.399826	0.885508	0.383884
-0.018285	-0.017869	-0.016512	-0.086388	-0.095649	-0.013063	-0.868406	-0.645104	0.399826	0.885508	0.383884	-0.229832
-0.017869	-0.016512	-0.086388	-0.095649	-0.013063	-0.010671	-0.645104	0.399826	0.885508	0.383884	-0.229832	0.202238
-0.016512	-0.086388	-0.095649	-0.013063	-0.010671	-0.013855	0.399826	0.885508	0.383884	-0.229832	0.202238	-0.616472
-0.086388	-0.095649	-0.013063	-0.010671	-0.013855	-0.012596	0.885508	0.383884	-0.229832	0.202238	-0.616472	0.282277
-0.095649	-0.013063	-0.010671	-0.013855	-0.012596	-0.0151	0.383884	-0.229832	0.202238	-0.616472	0.282277	-0.144043
-0.013063	-0.010671	-0.013855	-0.012596	-0.0151	-0.038571	-0.229832	0.202238	-0.616472	0.282277	-0.144043	-0.523792
-0.010671	-0.013855	-0.012596	-0.0151	-0.038571	-0.049489	0.202238	-0.616472	0.282277	-0.144043	-0.523792	-0.632651
-0.013855	-0.012596	-0.0151	-0.038571	-0.049489	-0.060165	-0.616472	0.282277	-0.144043	-0.523792	-0.632651	0.365183
-0.012596	-0.0151	-0.038571	-0.049489	-0.060165	-0.058752	0.282277	-0.144043	-0.523792	-0.632651	0.365183	0.0456245
-0.0151	-0.038571	-0.049489	-0.060165	-0.058752	-0.053784	-0.144043	-0.523792	-0.632651	0.365183	0.0456245	0.204299
-0.038571	-0.049489	-0.060165	-0.058752	-0.053784	-0.051044	-0.523792	-0.632651	0.365183	0.0456245	0.204299	0.775999
-0.049489	-0.060165	-0.058752	-0.053784	-0.051044	-0.048902	-0.632651	0.365183	0.0456245	0.204299	0.775999	0.106881
-0.060165	-0.058752	-0.053784	-0.051044	-0.048902	-0.112368	0.365183	0.0456245	0.204299	0.775999	0.106881	0.611675
-0.058752	-0.053784	-0.051044	-0.048902	-0.112368	-0.142266	0.0456245	0.204299	0.775999	0.106881	0.611675	0.582917
-0.053784	-0.051044	-0.048902	-0.112368	-0.142266	-0.117297	0.204299	0.775999	0.106881	0.611675	0.582917	0.0846645
-0.051044	-0.048902	-0.112368	-0.142266	-0.117297	-0.098706	0.775999	0.106881	0.611675	0.582917	0.0846645	0.43627
-0.048902	-0.112368	-0.142266	-0.117297	-0.098706	-0.070146	0.106881	0.611675	0.582917	0.0846645	0.43627	0.273857
-0.112368	-0.142266	-0.117297	-0.098706	-0.070146	-0.053259	0.611675	0.582917	0.0846645	0.43627	0.273857	-0.630516
-0.142266	-0.117297	-0.098706	-0.070146	-0.053259	-0.033976	0.582917	0.0846645	0.43627	0.273857	-0.630516	-0.700105
-0.117297	-0.098706	-0.070146	-0.053259	-0.033976	-0.020782	0.0846645	0.43627	0.273857	-0.630516	-0.700105	-0.313226
-0.098706	-0.070146	-0.053259	-0.033976	-0.020782	-0.006281	0.43627	0.273857	-0.630516	-0.700105	-0.313226	0.609202
-0.070146	-0.053259	-0.033976	-0.020782	-0.006281	0.005429	0.273857	-0.630516	-0.700105	-0.313226	0.609202	0.342739
-0.053259	-0.033976	-0.020782	-0.006281	0.005429	0.014398	-0.630516	-0.700105	-0.313226	0.609202	0.342739	0.772611
-0.033976	-0.020782	-0.006281	0.005429	0.014398	0.033396	-0.700105	-0.313226	0.609202	0.342739	0.772611	-0.199463
-0.020782	-0.006281	0.005429	0.014398	0.033396	0.036515	-0.313226	0.609202	0.342739	0.772611	-0.199463	0.896362
-0.006281	0.005429	0.014398	0.033396	0.036515	0.044722	0.609202	0.342739	0.772611	-0.199463	0.896362	-0.535361
0.005429	0.014398	0.033396	0.036515	0.044722	0.048483	0.342739	0.772611	-0.199463	0.896362	-0.535361	0.340728
0.014398	0.033396	0.036515	0.044722	0.048483	0.070848	0.772611	-0.199463	0.896362	-0.535361	0.340728	0.803256
0.033396	0.036515	0.044722	0.048483	0.070848	0.082775	-0.199463	0.896362	-0.535361	0.340728	0.803256	-0.921773
0.036515	0.044722	0.048483	0.070848	0.082775	0.097162	0.896362	-0.535361	0.340728	0.803256	-0.921773	-0.550414
0.044722	0.048483	0.070848	0.082775	0.097162	0.103932	-0.535361	0.340728	0.803256	-0.921773	-0.550414	-0.647026
0.048483	0.070848	0.082775	0.097162	0.103932	0.113685	0.340728	0.803256	-0.921773	-0.550414	-0.647026	0.0177241
0.070848	0.082775	0.097162	0.103932	0.113685	0.130956	0.803256	-0.921773	-0.550414	-0.647026	0.0177241	-0.475635
0.082775	0.097162	0.103932	0.113685	0.130956	0.149777	-0.921773	-0.550414	-0.647026	0.0177241	-0.475635	0.284216
0.097162	0.103932	0.113685	0.130956	0.149777	0.152232	-0.550414	-0.647026	0.0177241	-0.475635	0.284216	0.038969
0.103932	0.113685	0.130956	0.149777	0.152232	0.158128	-0.647026	0.0177241	-0.475635	0.284216	0.038969	0.980112
0.113685	0.130956	0.149777	0.152232	0.158128	0.162749	0.0177241	-0.475635	0.284216	0.038969	0.980112	0.133972
0.130956	0.149777	0.152232	0.158128	0.162749	0.173074	-0.475635	0.284216	0.038969	0.980112	0.133972	-0.375277
0.149777	0.152232	0.158128	0.162749	0.173074	0.17527	0.284216	0.038969	0.980112	0.133972	-0.375277	-0.969226
0.152232	0.158128	0.162749	0.173074	0.17527	0.175095	0.038969	0.980112	0.133972	-0.375277	-0.969226	0.724818
0.158128	0.162749	0.173074	0.17527	0.175095	0.166761	0.980112	0.133972	-0.375277	-0.969226	0.724818	0.430095
0.162749	0.173074	0.17527	0.175095	0.166761	0.159613	0.133972	-0.375277	-0.969226	0.724818	0.430095	0.599498
0.173074	0.17527	0.175095	0.166761	0.159613	0.157887	-0.375277	-0.969226	0.724818	0.430095	0.599498	0.760977
0.17527	0.175095	0.166761	0.159613	0.157887	0.142368	-0.969226	0.724818	0.430095	0.599498	0.760977	0.723225
0.175095	0.166761	0.159613	0.157887	0.142368	0.12766	0.724818	0.430095	0.599498	0.760977	0.723225	-0.211074
0.166761	0.159613	0.157887	0.142368	0.12766	0.110466	0.430095	0.599498	0.760977	0.723225	-0.211074	0.00209578
0.159613	0.157887	0.142368	0.12766	0.110466	0.107403	0.599498	0.760977	0.723225	-0.211074	0.00209578	-0.941333
0.157887	0.142368	0.12766	0.110466	0.107403	0.080104	0.760977	0.723225	-0.211074	0.00209578	-0.941333	-0.23127
0.142368	0.12766	0.110466	0.107403	0.080104	0.062976	0.723225	-0.211074	0.00209578	-0.941333	-0.23127	0.407028
0.12766	0.110466	0.107403	0.080104	0.062976	0.050499	-0.211074	0.00209578	-0.941333	-0.23127	0.407028	0.407291
0.110466	0.107403	0.080104	0.062976	0.050499	0.049454	0.00209578	-0.941333	-0.23127	0.407028	0.407291	-0.976064
0.107403	0.080104	0.062976	0.050499	0.049454	0.050876	-0.941333	-0.23127	0.407028	0.407291	-0.976064	0.0941684
0.080104	0.062976	0.050499	0.049454	0.050876	0.045698	-0.23127	0.407028	0.407291	-0.976064	0.0941684	-0.289746
0.062976	0.050499	0.049454	0.050876	0.045698	0.03501	0.407028	0.407291	-0.976064	0.0941684	-0.289746	-0.93551
0.050499	0.049454	0.050876	0.045698	0.03501	0.025094	0.407291	-0.976064	0.0941684	-0.289746	-0.93551	0.14415
0.049454	0.050876	0.045698	0.03501	0.025094	0.018008	-0.976064	0.0941684	-0.289746	-0.93551	0.14415	-0.331835
