0.0731313	0.0767865	0.0722852	0.0668389	0.0626553	0.048162	-0.509933	0.995326	-0.514833	-0.0432243	-0.600275	-0.450574
0.0767865	0.0722852	0.0668389	0.0626553	0.048162	0.041548	0.995326	-0.514833	-0.0432243	-0.600275	-0.450574	-0.209551
0.0722852	0.0668389	0.0626553	0.048162	0.041548	0.032672	-0.514833	-0.0432243	-0.600275	-0.450574	-0.209551	0.923493
0.0668389	0.0626553	0.048162	0.041548	0.032672	0.029296	-0.0432243	-0.600275	-0.450574	-0.209551	0.923493	0.351657
0.0626553	0.048162	0.041548	0.032672	0.029296	0.026721	-0.600275	-0.450574	-0.209551	0.923493	0.351657	0.940801
0.048162	0.041548	0.032672	0.029296	0.026721	0.023148	-0.450574	-0.209551	0.923493	0.351657	0.940801	0.519391
0.041548	0.032672	0.029296	0.026721	0.023148	0.022437	-0.209551	0.923493	0.351657	0.940801	0.519391	0.117089
0.032672	0.029296	0.026721	0.023148	0.022437	0.01924	0.923493	0.351657	0.940801	0.519391	0.117089	0.335127
0.029296	0.026721	0.023148	0.022437	0.01924	0.016871	0.351657	0.940801	0.519391	0.117089	0.335127	0.0802699
0.026721	0.023148	0.022437	0.01924	0.016871	0.016726	0.940801	0.519391	0.117089	0.335127	0.0802699	0.0935922
0.023148	0.022437	0.01924	0.016871	0.016726	0.006423	0.519391	0.117089	0.335127	0.0802699	0.0935922	0.83408
0.022437	0.01924	0.016871	0.016726	0.006423	0.003313	0.117089	0.335127	0.0802699	0.0935922	0.83408	0.535938
0.01924	0.016871	0.016726	0.006423	0.003313	0.005705	0.335127	0.0802699	0.0935922	0.83408	0.535938	-0.351673
0.016871	0.016726	0.006423	0.003313	0.005705	0.011515	0.0802699	0.0935922	0.83408	0.535938	-0.351673	-0.499817
0.016726	0.006423	0.003313	0.005705	0.011515	0.015761	0.0935922	0.83408	0.535938	-0.351673	-0.499817	-0.180462
0.006423	0.003313	0.005705	0.011515	0.015761	0.016461	0.83408	0.535938	-0.351673	-0.499817	-0.180462	-0.887093
0.003313	0.005705	0.011515	0.015761	0.016461	0.017071	0.535938	-0.351673	-0.499817	-0.180462	-0.887093	-0.963102
0.005705	0.011515	0.015761	0.016461	0.017071	0.01135	-0.351673	-0.499817	-0.180462	-0.887093	-0.963102	-0.403176
0.011515	0.015761	0.016461	0.017071	0.01135	0.008277	-0.499817	-0.180462	-0.887093	-0.963102	-0.403176	0.0629128
0.015761	0.016461	0.017071	0.01135	0.008277	0.012553	-0.180462	-0.887093	-0.963102	-0.403176	0.0629128	-0.827992
0.016461	0.017071	0.01135	0.008277	0.012553	0.013847	-0.887093	-0.963102	-0.403176	0.0629128	-0.827992	0.62119
0.017071	0.01135	0.008277	0.012553	0.013847	0.020833	-0.963102	-0.403176	0.0629128	-0.827992	0.62119	0.885712
0.01135	0.008277	0.012553	0.013847	0.020833	0.032132	-0.403176	0.0629128	-0.827992	0.62119	0.885712	0.212917
0.008277	0.012553	0.013847	0.020833	0.032132	0.046651	0.0629128	-0.827992	0.62119	0.885712	0.212917	0.199531
0.012553	0.013847	0.020833	0.032132	0.046651	0.065901	-0.827992	0.62119	0.885712	0.212917	0.199531	-0.12875
0.013847	0.020833	0.032132	0.046651	0.065901	0.0812634	0.62119	0.885712	0.212917	0.199531	-0.12875	0.11627
0.020833	0.032132	0.046651	0.065901	0.0812634	0.1017832	0.885712	0.212917	0.199531	-0.12875	0.11627	0.876782
0.032132	0.046651	0.065901	0.0812634	0.1017832	0.149	0.212917	0.199531	-0.12875	0.11627	0.876782	-0.465263
0.046651	0.065901	0.0812634	0.1017832	0.149	0.149	0.199531	-0.12875	0.11627	0.876782	-0.465263	-0.326687
0.065901	0.0812634	0.1017832	0.149	0.149	0.149	-0.12875	0.11627	0.876782	-0.465263	-0.326687	-0.869788
0.0812634	0.1017832	0.149	0.149	0.149	0.149	0.11627	0.876782	-0.465263	-0.326687	-0.869788	0.934827
0.1017832	0.149	0.149	0.149	0.149	0.149	0.876782	-0.465263	-0.326687	-0.869788	0.934827	-0.138186
0.149	0.149	0.149	0.149	0.149	0.149	-0.465263	-0.326687	-0.869788	0.934827	-0.138186	0.146475
0.149	0.149	0.149	0.149	0.149	0.149	-0.326687	-0.869788	0.934827	-0.138186	0.146475	0.932118
0.149	0.149	0.149	0.149	0.149	0.149	-0.869788	0.934827	-0.138186	0.146475	0.932118	0.407119
0.149	0.149	0.149	0.149	0.149	0.149	0.934827	-0.138186	0.146475	0.932118	0.407119	0.213102
0.149	0.149	0.149	0.149	0.149	0.149	-0.138186	0.146475	0.932118	0.407119	0.213102	0.795525
0.149	0.149	0.149	0.149	0.149	0.149	0.146475	0.932118	0.407119	0.213102	0.795525	0.766587
0.149	0.149	0.149	0.149	0.149	0.149	0.932118	0.407119	0.213102	0.795525	0.766587	-0.680346
0.149	0.149	0.149	0.149	0.149	0.149	0.407119	0.213102	0.795525	0.766587	-0.680346	0.301628
0.149	0.149	0.149	0.149	0.149	0.149	0.213102	0.795525	0.766587	-0.680346	0.301628	0.259241
0.149	0.149	0.149	0.149	0.149	0.149	0.795525	0.766587	-0.680346	0.301628	0.259241	0.896234
0.149	0.149	0.149	0.149	0.149	0.149	0.766587	-0.680346	0.301628	0.259241	0.896234	0.070106
0.149	0.149	0.149	0.149	0.149	0.149	-0.680346	0.301628	0.259241	0.896234	0.070106	0.661132
0.149	0.149	0.149	0.149	0.149	0.149	0.301628	0.259241	0.896234	0.070106	0.661132	0.46589
0.149	0.149	0.149	0.149	0.149	0.149	0.259241	0.896234	0.070106	0.661132	0.46589	0.23627
0.149	0.149	0.149	0.149	0.149	0.149	0.896234	0.070106	0.661132	0.46589	0.23627	-0.965536
0.149	0.149	0.149	0.149	0.149	0.149	0.070106	0.661132	0.46589	0.23627	-0.965536	0.372443
0.149	0.149	0.149	0.149	0.149	0.149	0.661132	0.46589	0.23627	-0.965536	0.372443	0.556722
0.149	0.149	0.149	0.149	0.149	0.1145186	0.46589	0.23627	-0.965536	0.372443	0.556722	0.390327
0.149	0.149	0.149	0.149	0.1145186	0.1069675	0.23627	-0.965536	0.372443	0.556722	0.390327	0.408686
0.149	0.149	0.149	0.1145186	0.1069675	0.0980492	-0.965536	0.372443	0.556722	0.390327	0.408686	0.992149
0.149	0.149	0.1145186	0.1069675	0.0980492	0.0858383	0.372443	0.556722	0.390327	0.408686	0.992149	0.702243
0.149	0.1145186	0.1069675	0.0980492	0.0858383	0.0756529	0.556722	0.390327	0.408686	0.992149	0.702243	-0.787347
0.1145186	0.1069675	0.0980492	0.0858383	0.0756529	0.0623957	0.390327	0.408686	0.992149	0.702243	-0.787347	-0.275146
0.1069675	0.0980492	0.0858383	0.0756529	0.0623957	0.0524207	0.408686	0.992149	0.702243	-0.787347	-0.275146	0.2128
0.0980492	0.0858383	0.0756529	0.0623957	0.0524207	0.04266	0.992149	0.702243	-0.787347	-0.275146	0.2128	0.932179
0.0858383	0.0756529	0.0623957	0.0524207	0.04266	0.033305	0.702243	-0.787347	-0.275146	0.2128	0.932179	0.120118
0.0756529	0.0623957	0.0524207	0.04266	0.033305	0.03145	-0.787347	-0.275146	0.2128	0.932179	0.120118	0.540005
0.0623957	0.0524207	0.04266	0.033305	0.03145	0.032062	-0.275146	0.2128	0.932179	0.120118	0.540005	-0.254296
0.0524207	0.04266	0.033305	0.03145	0.032062	0.033828	0.2128	0.932179	0.120118	0.540005	-0.254296	-0.427406
0.04266	0.033305	0.03145	0.032062	0.033828	0.029009	0.932179	0.120118	0.540005	-0.254296	-0.427406	-0.593388
0.033305	0.03145	0.032062	0.033828	0.029009	0.018989	0.120118	0.540005	-0.254296	-0.427406	-0.593388	-0.919942
0.03145	0.032062	0.033828	0.029009	0.018989	0.000988	0.540005	-0.254296	-0.427406	-0.593388	-0.919942	0.787997
0.032062	0.033828	0.029009	0.018989	0.000988	-0.014682	-0.254296	-0.427406	-0.593388	-0.919942	0.787997	0.0836155
0.033828	0.029009	0.018989	0.000988	-0.014682	-0.029778	-0.427406	-0.593388	-0.919942	0.787997	0.0836155	-0.39938
0.029009	0.018989	0.000988	-0.014682	-0.029778	-0.038051	-0.593388	-0.919942	0.787997	0.0836155	-0.39938	0.781754
0.018989	0.000988	-0.014682	-0.029778	-0.038051	-0.05349	-0.919942	0.787997	0.0836155	-0.39938	0.781754	0.696513
0.000988	-0.014682	-0.029778	-0.038051	-0.05349	-0.069409	0.787997	0.0836155	-0.39938	0.781754	0.696513	-0.648494
-0.014682	-0.029778	-0.038051	-0.05349	-0.069409	-0.07897	0.0836155	-0.39938	0.781754	0.696513	-0.648494	0.505894
-0.029778	-0.038051	-0.05349	-0.069409	-0.07897	-0.095894	-0.39938	0.781754	0.696513	-0.648494	0.505894	0.423447
-0.038051	-0.05349	-0.069409	-0.07897	-0.095894	-0.107644	0.781754	0.696513	-0.648494	0.505894	0.423447	0.0604542
-0.05349	-0.069409	-0.07897	-0.095894	-0.107644	-0.116644	0.696513	-0.648494	0.505894	0.423447	0.0604542	0.827728
-0.069409	-0.07897	-0.095894	-0.107644	-0.116644	-0.122282	-0.648494	0.505894	0.423447	0.0604542	0.827728	-0.642089
-0.07897	-0.095894	-0.107644	-0.116644	-0.122282	-0.126293	0.505894	0.423447	0.0604542	0.827728	-0.642089	-0.0381784
-0.095894	-0.107644	-0.116644	-0.122282	-0.126293	-0.135641	0.423447	0.0604542	0.827728	-0.642089	-0.0381784	-0.626372
-0.107644	-0.116644	-0.122282	-0.126293	-0.135641	-0.143318	0.0604542	0.827728	-0.642089	-0.0381784	-0.626372	0.0855889
-0.116644	-0.122282	-0.126293	-0.135641	-0.143318	-0.149723	0.827728	-0.642089	-0.0381784	-0.626372	0.0855889	-0.858526
-0.122282	-0.126293	-0.135641	-0.143318	-0.149723	-0.155976	-0.642089	-0.0381784	-0.626372	0.0855889	-0.858526	-0.440705
-0.126293	-0.135641	-0.143318	-0.149723	-0.155976	-0.164898	-0.0381784	-0.626372	0.0855889	-0.858526	-0.440705	-0.197574
-0.135641	-0.143318	-0.149723	-0.155976	-0.164898	-0.179572	-0.626372	0.0855889	-0.858526	-0.440705	-0.197574	0.107796
-0.143318	-0.149723	-0.155976	-0.164898	-0.179572	-0.18419	0.0855889	-0.858526	-0.440705	-0.197574	0.107796	-0.864788
-0.149723	-0.155976	-0.164898	-0.179572	-0.18419	-0.200681	-0.858526	-0.440705	-0.197574	0.107796	-0.864788	0.995816
-0.155976	-0.164898	-0.179572	-0.18419	-0.200681	-0.213088	-0.440705	-0.197574	0.107796	-0.864788	0.995816	-0.626453
-0.164898	-0.179572	-0.18419	-0.200681	-0.213088	-0.226345	-0.197574	0.107796	-0.864788	0.995816	-0.626453	0.740891
-0.179572	-0.18419	-0.200681	-0.213088	-0.226345	-0.230041	0.107796	-0.864788	0.995816	-0.626453	0.740891	0.423681
-0.18419	-0.200681	-0.213088	-0.226345	-0.230041	-0.22487	-0.864788	0.995816	-0.626453	0.740891	0.423681	-0.401865
-0.200681	-0.213088	-0.226345	-0.230041	-0.22487	-0.22053	0.995816	-0.626453	0.740891	0.423681	-0.401865	-0.480035
-0.213088	-0.226345	-0.230041	-0.22487	-0.22053	-0.215141	-0.626453	0.740891	0.423681	-0.401865	-0.480035	-0.335293
-0.226345	-0.230041	-0.22487	-0.22053	-0.215141	-0.212535	0.740891	0.423681	-0.401865	-0.480035	-0.335293	0.793596
-0.230041	-0.22487	-0.22053	-0.215141	-0.212535	-0.199302	0.423681	-0.401865	-0.480035	-0.335293	0.793596	0.981491
-0.22487	-0.22053	-0.215141	-0.212535	-0.199302	-0.183666	-0.401865	-0.480035	-0.335293	0.793596	0.981491	0.160944
-0.22053	-0.215141	-0.212535	-0.199302	-0.183666	-0.169636	-0.480035	-0.335293	0.793596	0.981491	0.160944	-0.0525363
-0.215141	-0.212535	-0.199302	-0.183666	-0.169636	-0.158114	-0.335293	0.793596	0.981491	0.160944	-0.0525363	-0.767274
-0.212535	-0.199302	-0.183666	-0.169636	-0.158114	-0.141053	0.793596	0.981491	0.160944	-0.0525363	-0.767274	0.23189
-0.199302	-0.183666	-0.169636	-0.158114	-0.141053	-0.128323	0.981491	0.160944	-0.0525363	-0.767274	0.23189	0.149668
-0.183666	-0.169636	-0.158114	-0.141053	-0.128323	-0.111647	0.160944	-0.0525363	-0.767274	0.23189	0.149668	-0.561801
-0.169636	-0.158114	-0.141053	-0.128323	-0.111647	-0.093446	-0.0525363	-0.767274	0.23189	0.149668	-0.561801	0.229237
-0.158114	-0.141053	-0.128323	-0.111647	-0.093446	-0.072839	-0.767274	0.23189	0.149668	-0.561801	0.229237	0.116606
-0.141053	-0.128323	-0.111647	-0.093446	-0.072839	-0.044956	0.23189	0.149668	-0.561801	0.229237	0.116606	-0.218664
-0.128323	-0.111647	-0.093446	-0.072839	-0.044956	-0.022121	0.149668	-0.561801	0.229237	0.116606	-0.218664	0.482224
-0.111647	-0.093446	-0.072839	-0.044956	-0.022121	-0.001317	-0.561801	0.229237	0.116606	-0.218664	0.482224	-0.978164
-0.093446	-0.072839	-0.044956	-0.022121	-0.001317	0.009944	0.229237	0.116606	-0.218664	0.482224	-0.978164	-0.310849
-0.072839	-0.044956	-0.022121	-0.001317	0.009944	0.02619	0.116606	-0.218664	0.482224	-0.978164	-0.310849	-0.493778
-0.044956	-0.022121	-0.001317	0.009944	0.02619	0.02706	-0.218664	0.482224	-0.978164	-0.310849	-0.493778	0.419676
-0.022121	-0.001317	0.009944	0.02619	0.02706	0.029133	0.482224	-0.978164	-0.310849	-0.493778	0.419676	-0.0196132
-0.001317	0.009944	0.02619	0.02706	0.029133	0.036203	-0.978164	-0.310849	-0.493778	0.419676	-0.0196132	-0.532958
0.009944	0.02619	0.02706	0.029133	0.036203	0.035256	-0.310849	-0.493778	0.419676	-0.0196132	-0.532958	-0.531753
0.02619	0.02706	0.029133	0.036203	0.035256	0.042122	-0.493778	0.419676	-0.0196132	-0.532958	-0.531753	0.44375
0.02706	0.029133	0.036203	0.035256	0.042122	0.0536876	0.419676	-0.0196132	-0.532958	-0.531753	0.44375	-0.0787358
0.029133	0.036203	0.035256	0.042122	0.0536876	0.0645391	-0.0196132	-0.532958	-0.531753	0.44375	-0.0787358	0.736126
0.036203	0.035256	0.042122	0.0536876	0.0645391	0.0797985	-0.532958	-0.531753	0.44375	-0.0787358	0.736126	0.0153265
0.035256	0.042122	0.0536876	0.0645391	0.0797985	0.09723	-0.531753	0.44375	-0.0787358	0.736126	0.0153265	0.355813
0.042122	0.0536876	0.0645391	0.0797985	0.09723	0.1062177	0.44375	-0.0787358	0.736126	0.0153265	0.355813	-0.391661
0.0536876	0.0645391	0.0797985	0.09723	0.1062177	0.1044247	-0.0787358	0.736126	0.0153265	0.355813	-0.391661	0.847347
0.0645391	0.0797985	0.09723	0.1062177	0.1044247	0.1070262	0.736126	0.0153265	0.355813	-0.391661	0.847347	0.329916
0.0797985	0.09723	0.1062177	0.1044247	0.1070262	0.1066509	0.0153265	0.355813	-0.391661	0.847347	0.329916	0.594691
0.09723	0.1062177	0.1044247	0.1070262	0.1066509	0.106829	0.355813	-0.391661	0.847347	0.329916	0.594691	0.409929
0.1062177	0.1044247	0.1070262	0.1066509	0.106829	0.1049379	-0.391661	0.847347	0.329916	0.594691	0.409929	0.893552
0.1044247	0.1070262	0.1066509	0.106829	0.1049379	0.1131942	0.847347	0.329916	0.594691	0.409929	0.893552	0.637701
0.1070262	0.1066509	0.106829	0.1049379	0.1131942	0.149	0.329916	0.594691	0.409929	0.893552	0.637701	-0.784031
0.1066509	0.106829	0.1049379	0.1131942	0.149	0.149	0.594691	0.409929	0.893552	0.637701	-0.784031	-0.285604
0.106829	0.1049379	0.1131942	0.149	0.149	0.149	0.409929	0.893552	0.637701	-0.784031	-0.285604	-0.240581
0.1049379	0.1131942	0.149	0.149	0.149	0.149	0.893552	0.637701	-0.784031	-0.285604	-0.240581	-0.902483
0.1131942	0.149	0.149	0.149	0.149	0.149	0.637701	-0.784031	-0.285604	-0.240581	-0.902483	0.883617
0.149	0.149	0.149	0.149	0.149	0.149	-0.784031	-0.285604	-0.240581	-0.902483	0.883617	-0.121192
0.149	0.149	0.149	0.149	0.149	0.1892351	-0.285604	-0.240581	-0.902483	0.883617	-0.121192	0.089714
0.149	0.149	0.149	0.149	0.1892351	0.1991091	-0.240581	-0.902483	0.883617	-0.121192	0.089714	0.794068
0.149	0.149	0.149	0.1892351	0.1991091	0.2097823	-0.902483	0.883617	-0.121192	0.089714	0.794068	-0.861302
0.149	0.149	0.1892351	0.1991091	0.2097823	0.2258813	0.883617	-0.121192	0.089714	0.794068	-0.861302	-0.0820544
0.149	0.1892351	0.1991091	0.2097823	0.2258813	0.2378631	-0.121192	0.089714	0.794068	-0.861302	-0.0820544	0.792082
0.1892351	0.1991091	0.2097823	0.2258813	0.2378631	0.2440362	0.089714	0.794068	-0.861302	-0.0820544	0.792082	0.315615
0.1991091	0.2097823	0.2258813	0.2378631	0.2440362	0.2466938	0.794068	-0.861302	-0.0820544	0.792082	0.315615	0.599613
0.2097823	0.2258813	0.2378631	0.2440362	0.2466938	0.250881	-0.861302	-0.0820544	0.792082	0.315615	0.599613	0.670616
0.2258813	0.2378631	0.2440362	0.2466938	0.250881	0.2481423	-0.0820544	0.792082	0.315615	0.599613	0.670616	-0.358305
0.2378631	0.2440362	0.2466938	0.250881	0.2481423	0.2484852	0.792082	0.315615	0.599613	0.670616	-0.358305	-0.193606
0.2440362	0.2466938	0.250881	0.2481423	0.2484852	0.250016	0.315615	0.599613	0.670616	-0.358305	-0.193606	0.926404
0.2466938	0.250881	0.2481423	0.2484852	0.250016	0.253534	0.599613	0.670616	-0.358305	-0.193606	0.926404	0.540676
0.250881	0.2481423	0.2484852	0.250016	0.253534	0.254965	0.670616	-0.358305	-0.193606	0.926404	0.540676	-0.296567
0.2481423	0.2484852	0.250016	0.253534	0.254965	0.2474147	-0.358305	-0.193606	0.926404	0.540676	-0.296567	-0.111009
0.2484852	0.250016	0.253534	0.254965	0.2474147	0.2394927	-0.193606	0.926404	0.540676	-0.296567	-0.111009	-0.343025
0.250016	0.253534	0.254965	0.2474147	0.2394927	0.2262232	0.926404	0.540676	-0.296567	-0.111009	-0.343025	-0.793206
0.253534	0.254965	0.2474147	0.2394927	0.2262232	0.2116584	0.540676	-0.296567	-0.111009	-0.343025	-0.793206	0.661934
0.254965	0.2474147	0.2394927	0.2262232	0.2116584	0.1979058	-0.296567	-0.111009	-0.343025	-0.793206	0.661934	-0.807784
0.2474147	0.2394927	0.2262232	0.2116584	0.1979058	0.1907293	-0.111009	-0.343025	-0.793206	0.661934	-0.807784	-0.59673
0.2394927	0.2262232	0.2116584	0.1979058	0.1907293	0.149	-0.343025	-0.793206	0.661934	-0.807784	-0.59673	0.786676
0.2262232	0.2116584	0.1979058	0.1907293	0.149	0.149	-0.793206	0.661934	-0.807784	-0.59673	0.786676	0.358023
0.2116584	0.1979058	0.1907293	0.149	0.149	0.149	0.661934	-0.807784	-0.59673	0.786676	0.358023	0.582125
0.1979058	0.1907293	0.149	0.149	0.149	0.149	-0.807784	-0.59673	0.786676	0.358023	0.582125	0.827836
0.1907293	0.149	0.149	0.149	0.149	0.0955796	-0.59673	0.786676	0.358023	0.582125	0.827836	-0.549199
0.149	0.149	0.149	0.149	0.0955796	0.0867022	0.786676	0.358023	0.582125	0.827836	-0.549199	-0.438943
0.149	0.149	0.149	0.0955796	0.0867022	0.0711881	0.358023	0.582125	0.827836	-0.549199	-0.438943	0.327196
0.149	0.149	0.0955796	0.0867022	0.0711881	0.0514437	0.582125	0.827836	-0.549199	-0.438943	0.327196	-0.222015
0.149	0.0955796	0.0867022	0.0711881	0.0514437	0.047231	0.827836	-0.549199	-0.438943	0.327196	-0.222015	0.173283
0.0955796	0.0867022	0.0711881	0.0514437	0.047231	0.039796	-0.549199	-0.438943	0.327196	-0.222015	0.173283	-0.493935
0.0867022	0.0711881	0.0514437	0.047231	0.039796	0.032147	-0.438943	0.327196	-0.222015	0.173283	-0.493935	-0.931531
0.0711881	0.0514437	0.047231	0.039796	0.032147	0.026722	0.327196	-0.222015	0.173283	-0.493935	-0.931531	0.830073
0.0514437	0.047231	0.039796	0.032147	0.026722	0.024766	-0.222015	0.173283	-0.493935	-0.931531	0.830073	-0.0902717
0.047231	0.039796	0.032147	0.026722	0.024766	0.025476	0.173283	-0.493935	-0.931531	0.830073	-0.0902717	-0.723875
0.039796	0.032147	0.026722	0.024766	0.025476	0.026649	-0.493935	-0.931531	0.830073	-0.0902717	-0.723875	0.292639
0.032147	0.026722	0.024766	0.025476	0.026649	0.021633	-0.931531	0.830073	-0.0902717	-0.723875	0.292639	-0.787895
0.026722	0.024766	0.025476	0.026649	0.021633	0.02005	0.830073	-0.0902717	-0.723875	0.292639	-0.787895	-0.125253
0.024766	0.025476	0.026649	0.021633	0.02005	0.02655	-0.0902717	-0.723875	0.292639	-0.787895	-0.125253	-0.818394
0.025476	0.026649	0.021633	0.02005	0.02655	0.027836	-0.723875	0.292639	-0.787895	-0.125253	-0.818394	-0.472237
0.026649	0.021633	0.02005	0.02655	0.027836	0.030995	0.292639	-0.787895	-0.125253	-0.818394	-0.472237	0.709612
0.021633	0.02005	0.02655	0.027836	0.030995	0.031003	-0.787895	-0.125253	-0.818394	-0.472237	0.709612	-0.521027
0.02005	0.02655	0.027836	0.030995	0.031003	0.028851	-0.125253	-0.818394	-0.472237	0.709612	-0.521027	-0.764241
0.02655	0.027836	0.030995	0.031003	0.028851	0.021605	-0.818394	-0.472237	0.709612	-0.521027	-0.764241	-0.24187
0.027836	0.030995	0.031003	0.028851	0.021605	0.019123	-0.472237	0.709612	-0.521027	-0.764241	-0.24187	-0.32596
0.030995	0.031003	0.028851	0.021605	0.019123	0.009999	0.709612	-0.521027	-0.764241	-0.24187	-0.32596	-0.504838
0.031003	0.028851	0.021605	0.019123	0.009999	0.00482	-0.521027	-0.764241	-0.24187	-0.32596	-0.504838	0.993688
0.028851	0.021605	0.019123	0.009999	0.00482	0.000952	-0.764241	-0.24187	-0.32596	-0.504838	0.993688	-0.656855
0.021605	0.019123	0.009999	0.00482	0.000952	-0.008179	-0.24187	-0.32596	-0.504838	0.993688	-0.656855	-0.161107
0.019123	0.009999	0.00482	0.000952	-0.008179	-0.00737	-0.32596	-0.504838	0.993688	-0.656855	-0.161107	0.315768
0.009999	0.00482	0.000952	-0.008179	-0.00737	-0.004046	-0.504838	0.993688	-0.656855	-0.161107	0.315768	-0.645183
0.00482	0.000952	-0.008179	-0.00737	-0.004046	0.005265	0.993688	-0.656855	-0.161107	0.315768	-0.645183	0.794413
0.000952	-0.008179	-0.00737	-0.004046	0.005265	0.016325	-0.656855	-0.161107	0.315768	-0.645183	0.794413	0.687722
-0.008179	-0.00737	-0.004046	0.005265	0.016325	0.025087	-0.161107	0.315768	-0.645183	0.794413	0.687722	-0.862951
-0.00737	-0.004046	0.005265	0.016325	0.025087	0.03212	0.315768	-0.645183	0.794413	0.687722	-0.862951	0.126031
-0.004046	0.005265	0.016325	0.025087	0.03212	0.041276	-0.645183	0.794413	0.687722	-0.862951	0.126031	0.87877
0.005265	0.016325	0.025087	0.03212	0.041276	0.0522179	0.794413	0.687722	-0.862951	0.126031	0.87877	0.643377
0.016325	0.025087	0.03212	0.041276	0.0522179	0.0622838	0.687722	-0.862951	0.126031	0.87877	0.643377	0.106313
0.025087	0.03212	0.041276	0.0522179	0.0622838	0.076361	-0.862951	0.126031	0.87877	0.643377	0.106313	-0.836088
0.03212	0.041276	0.0522179	0.0622838	0.076361	0.0896488	0.126031	0.87877	0.643377	0.106313	-0.836088	-0.10712
0.041276	0.0522179	0.0622838	0.076361	0.0896488	0.1009081	0.87877	0.643377	0.106313	-0.836088	-0.10712	0.795856
0.0522179	0.0622838	0.076361	0.0896488	0.1009081	0.1161195	0.643377	0.106313	-0.836088	-0.10712	0.795856	-0.981943
0.0622838	0.076361	0.0896488	0.1009081	0.1161195	0.149	0.106313	-0.836088	-0.10712	0.795856	-0.981943	0.951673
0.076361	0.0896488	0.1009081	0.1161195	0.149	0.149	-0.836088	-0.10712	0.795856	-0.981943	0.951673	0.613305
0.0896488	0.1009081	0.1161195	0.149	0.149	0.149	-0.10712	0.795856	-0.981943	0.951673	0.613305	0.614075
0.1009081	0.1161195	0.149	0.149	0.149	0.149	0.795856	-0.981943	0.951673	0.613305	0.614075	0.905585
0.1161195	0.149	0.149	0.149	0.149	0.149	-0.981943	0.951673	0.613305	0.614075	0.905585	0.537479
0.149	0.149	0.149	0.149	0.149	0.149	0.951673	0.613305	0.614075	0.905585	0.537479	-0.464187
0.149	0.149	0.149	0.149	0.149	0.149	0.613305	0.614075	0.905585	0.537479	-0.464187	-0.630843
0.149	0.149	0.149	0.149	0.149	0.149	0.614075	0.905585	0.537479	-0.464187	-0.630843	0.0945298
0.149	0.149	0.149	0.149	0.149	0.149	0.905585	0.537479	-0.464187	-0.630843	0.0945298	0.337675
