0.044339	0.04162	0.041711	0.050714	0.049738	0.046622	0.279842	0.404411	0.53723	0.65234	-0.754702	-0.688591
0.04162	0.041711	0.050714	0.049738	0.046622	0.041818	0.404411	0.53723	0.65234	-0.754702	-0.688591	-0.581002
0.041711	0.050714	0.049738	0.046622	0.041818	0.037509	0.53723	0.65234	-0.754702	-0.688591	-0.581002	-0.584117
0.050714	0.049738	0.046622	0.041818	0.037509	0.017549	0.65234	-0.754702	-0.688591	-0.581002	-0.584117	0.248355
0.049738	0.046622	0.041818	0.037509	0.017549	0.002246	-0.754702	-0.688591	-0.581002	-0.584117	0.248355	0.822661
0.046622	0.041818	0.037509	0.017549	0.002246	-0.00502	-0.688591	-0.581002	-0.584117	0.248355	0.822661	-0.0998857
0.041818	0.037509	0.017549	0.002246	-0.00502	-0.002645	-0.581002	-0.584117	0.248355	0.822661	-0.0998857	-0.089496
0.037509	0.017549	0.002246	-0.00502	-0.002645	-0.00471	-0.584117	0.248355	0.822661	-0.0998857	-0.089496	-0.554657
0.017549	0.002246	-0.00502	-0.002645	-0.00471	-0.002266	0.248355	0.822661	-0.0998857	-0.089496	-0.554657	0.393243
0.002246	-0.00502	-0.002645	-0.00471	-0.002266	-0.008763	0.822661	-0.0998857	-0.089496	-0.554657	0.393243	0.762294
-0.00502	-0.002645	-0.00471	-0.002266	-0.008763	-0.007127	-0.0998857	-0.089496	-0.554657	0.393243	0.762294	0.116379
-0.002645	-0.00471	-0.002266	-0.008763	-0.007127	-0.005131	-0.089496	-0.554657	0.393243	0.762294	0.116379	0.39991
-0.00471	-0.002266	-0.008763	-0.007127	-0.005131	-0.002352	-0.554657	0.393243	0.762294	0.116379	0.39991	-0.816057
-0.002266	-0.008763	-0.007127	-0.005131	-0.002352	0.001021	0.393243	0.762294	0.116379	0.39991	-0.816057	0.79306
-0.008763	-0.007127	-0.005131	-0.002352	0.001021	0.005707	0.762294	0.116379	0.39991	-0.816057	0.79306	0.655687
-0.007127	-0.005131	-0.002352	0.001021	0.005707	0.013296	0.116379	0.39991	-0.816057	0.79306	0.655687	-0.498305
-0.005131	-0.002352	0.001021	0.005707	0.013296	0.024293	0.39991	-0.816057	0.79306	0.655687	-0.498305	0.541761
-0.002352	0.001021	0.005707	0.013296	0.024293	0.031645	-0.816057	0.79306	0.655687	-0.498305	0.541761	-0.495142
0.001021	0.005707	0.013296	0.024293	0.031645	0.037839	0.79306	0.655687	-0.498305	0.541761	-0.495142	0.20428
0.005707	0.013296	0.024293	0.031645	0.037839	0.047779	0.655687	-0.498305	0.541761	-0.495142	0.20428	0.606817
0.013296	0.024293	0.031645	0.037839	0.047779	0.0497	-0.498305	0.541761	-0.495142	0.20428	0.606817	0.137662
0.024293	0.031645	0.037839	0.047779	0.0497	0.051871	0.541761	-0.495142	0.20428	0.606817	0.137662	0.395285
0.031645	0.037839	0.047779	0.0497	0.051871	0.054952	-0.495142	0.20428	0.606817	0.137662	0.395285	0.925561
0.037839	0.047779	0.0497	0.051871	0.054952	0.058676	0.20428	0.606817	0.137662	0.395285	0.925561	0.152664
0.047779	0.0497	0.051871	0.054952	0.058676	0.069554	0.606817	0.137662	0.395285	0.925561	0.152664	-0.807317
0.0497	0.051871	0.054952	0.058676	0.069554	0.07703	0.137662	0.395285	0.925561	0.152664	-0.807317	-0.190718
0.051871	0.054952	0.058676	0.069554	0.07703	0.08965	0.395285	0.925561	0.152664	-0.807317	-0.190718	0.957095
0.054952	0.058676	0.069554	0.07703	0.08965	0.091725	0.925561	0.152664	-0.807317	-0.190718	0.957095	0.829853
0.058676	0.069554	0.07703	0.08965	0.091725	0.091214	0.152664	-0.807317	-0.190718	0.957095	0.829853	0.146332
0.069554	0.07703	0.08965	0.091725	0.091214	0.090764	-0.807317	-0.190718	0.957095	0.829853	0.146332	0.977321
0.07703	0.08965	0.091725	0.091214	0.090764	0.088614	-0.190718	0.957095	0.829853	0.146332	0.977321	0.661271
0.08965	0.091725	0.091214	0.090764	0.088614	0.087607	0.957095	0.829853	0.146332	0.977321	0.661271	-0.230884
0.091725	0.091214	0.090764	0.088614	0.087607	0.08879	0.829853	0.146332	0.977321	0.661271	-0.230884	0.39971
0.091214	0.090764	0.088614	0.087607	0.08879	0.088664	0.146332	0.977321	0.661271	-0.230884	0.39971	0.160676
0.090764	0.088614	0.087607	0.08879	0.088664	0.082896	0.977321	0.661271	-0.230884	0.39971	0.160676	0.0271865
0.088614	0.087607	0.08879	0.088664	0.082896	0.070332	0.661271	-0.230884	0.39971	0.160676	0.0271865	0.630932
0.087607	0.08879	0.088664	0.082896	0.070332	0.048799	-0.230884	0.39971	0.160676	0.0271865	0.630932	0.274424
0.08879	0.088664	0.082896	0.070332	0.048799	0.035157	0.39971	0.160676	0.0271865	0.630932	0.274424	-0.786986
0.088664	0.082896	0.070332	0.048799	0.035157	0.027584	0.160676	0.0271865	0.630932	0.274424	-0.786986	-0.133156
0.082896	0.070332	0.048799	0.035157	0.027584	0.01604	0.0271865	0.630932	0.274424	-0.786986	-0.133156	-0.481211
0.070332	0.048799	0.035157	0.027584	0.01604	0.010432	0.630932	0.274424	-0.786986	-0.133156	-0.481211	-0.719363
0.048799	0.035157	0.027584	0.01604	0.010432	-0.000978	0.274424	-0.786986	-0.133156	-0.481211	-0.719363	-0.63141
0.035157	0.027584	0.01604	0.010432	-0.000978	-0.012824	-0.786986	-0.133156	-0.481211	-0.719363	-0.63141	0.537263
0.027584	0.01604	0.010432	-0.000978	-0.012824	-0.038533	-0.133156	-0.481211	-0.719363	-0.63141	0.537263	-0.62123
0.01604	0.010432	-0.000978	-0.012824	-0.038533	-0.057326	-0.481211	-0.719363	-0.63141	0.537263	-0.62123	0.821356
0.010432	-0.000978	-0.012824	-0.038533	-0.057326	-0.079183	-0.719363	-0.63141	0.537263	-0.62123	0.821356	0.485615
-0.000978	-0.012824	-0.038533	-0.057326	-0.079183	-0.093679	-0.63141	0.537263	-0.62123	0.821356	0.485615	-0.164892
-0.012824	-0.038533	-0.057326	-0.079183	-0.093679	-0.106447	0.537263	-0.62123	0.821356	0.485615	-0.164892	-0.314341
-0.038533	-0.057326	-0.079183	-0.093679	-0.106447	-0.115707	-0.62123	0.821356	0.485615	-0.164892	-0.314341	0.528705
-0.057326	-0.079183	-0.093679	-0.106447	-0.115707	-0.122733	0.821356	0.485615	-0.164892	-0.314341	0.528705	-0.161192
-0.079183	-0.093679	-0.106447	-0.115707	-0.122733	-0.136311	0.485615	-0.164892	-0.314341	0.528705	-0.161192	-0.386172
-0.093679	-0.106447	-0.115707	-0.122733	-0.136311	-0.147463	-0.164892	-0.314341	0.528705	-0.161192	-0.386172	-0.279261
-0.106447	-0.115707	-0.122733	-0.136311	-0.147463	-0.162674	-0.314341	0.528705	-0.161192	-0.386172	-0.279261	0.495957
-0.115707	-0.122733	-0.136311	-0.147463	-0.162674	-0.173342	0.528705	-0.161192	-0.386172	-0.279261	0.495957	0.0882372
-0.122733	-0.136311	-0.147463	-0.162674	-0.173342	-0.181769	-0.161192	-0.386172	-0.279261	0.495957	0.0882372	-0.700569
-0.136311	-0.147463	-0.162674	-0.173342	-0.181769	-0.186981	-0.386172	-0.279261	0.495957	0.0882372	-0.700569	0.422328
-0.147463	-0.162674	-0.173342	-0.181769	-0.186981	-0.192207	-0.279261	0.495957	0.0882372	-0.700569	0.422328	-0.0649027
-0.162674	-0.173342	-0.181769	-0.186981	-0.192207	-0.190929	0.495957	0.0882372	-0.700569	0.422328	-0.0649027	-0.1822
-0.173342	-0.181769	-0.186981	-0.192207	-0.190929	-0.194626	0.0882372	-0.700569	0.422328	-0.0649027	-0.1822	0.989361
-0.181769	-0.186981	-0.192207	-0.190929	-0.194626	-0.184563	-0.700569	0.422328	-0.0649027	-0.1822	0.989361	0.155955
-0.186981	-0.192207	-0.190929	-0.194626	-0.184563	-0.175884	0.422328	-0.0649027	-0.1822	0.989361	0.155955	0.552661
-0.192207	-0.190929	-0.194626	-0.184563	-0.175884	-0.168609	-0.0649027	-0.1822	0.989361	0.155955	0.552661	0.293344
-0.190929	-0.194626	-0.184563	-0.175884	-0.168609	-0.16275	-0.1822	0.989361	0.155955	0.552661	0.293344	-0.1037
-0.194626	-0.184563	-0.175884	-0.168609	-0.16275	-0.148112	0.989361	0.155955	0.552661	0.293344	-0.1037	-0.377413
-0.184563	-0.175884	-0.168609	-0.16275	-0.148112	-0.135068	0.155955	0.552661	0.293344	-0.1037	-0.377413	0.825338
-0.175884	-0.168609	-0.16275	-0.148112	-0.135068	-0.123952	0.552661	0.293344	-0.1037	-0.377413	0.825338	-0.0191035
-0.168609	-0.16275	-0.148112	-0.135068	-0.123952	-0.12092	0.293344	-0.1037	-0.377413	0.825338	-0.0191035	0.931135
-0.16275	-0.148112	-0.135068	-0.123952	-0.12092	-0.116302	-0.1037	-0.377413	0.825338	-0.0191035	0.931135	-0.672582
-0.148112	-0.135068	-0.123952	-0.12092	-0.116302	-0.107842	-0.377413	0.825338	-0.0191035	0.931135	-0.672582	-0.364611
-0.135068	-0.123952	-0.12092	-0.116302	-0.107842	-0.089821	0.825338	-0.0191035	0.931135	-0.672582	-0.364611	0.789892
-0.123952	-0.12092	-0.116302	-0.107842	-0.089821	-0.080142	-0.0191035	0.931135	-0.672582	-0.364611	0.789892	0.0226818
-0.12092	-0.116302	-0.107842	-0.089821	-0.080142	-0.069645	0.931135	-0.672582	-0.364611	0.789892	0.0226818	0.514888
-0.116302	-0.107842	-0.089821	-0.080142	-0.069645	-0.055133	-0.672582	-0.364611	0.789892	0.0226818	0.514888	0.00313873
-0.107842	-0.089821	-0.080142	-0.069645	-0.055133	-0.047006	-0.364611	0.789892	0.0226818	0.514888	0.00313873	-0.569861
-0.089821	-0.080142	-0.069645	-0.055133	-0.047006	-0.039433	0.789892	0.0226818	0.514888	0.00313873	-0.569861	0.529258
-0.080142	-0.069645	-0.055133	-0.047006	-0.039433	-0.025417	0.0226818	0.514888	0.00313873	-0.569861	0.529258	-0.196783
-0.069645	-0.055133	-0.047006	-0.039433	-0.025417	-0.018413	0.514888	0.00313873	-0.569861	0.529258	-0.196783	-0.772336
-0.055133	-0.047006	-0.039433	-0.025417	-0.018413	-0.020754	0.00313873	-0.569861	0.529258	-0.196783	-0.772336	0.469688
-0.047006	-0.039433	-0.025417	-0.018413	-0.020754	-0.018759	-0.569861	0.529258	-0.196783	-0.772336	0.469688	-0.924436
-0.039433	-0.025417	-0.018413	-0.020754	-0.018759	-0.016908	0.529258	-0.196783	-0.772336	0.469688	-0.924436	0.548969
-0.025417	-0.018413	-0.020754	-0.018759	-0.016908	-0.010258	-0.196783	-0.772336	0.469688	-0.924436	0.548969	0.55367
-0.018413	-0.020754	-0.018759	-0.016908	-0.010258	0.000962	-0.772336	0.469688	-0.924436	0.548969	0.55367	-0.659932
-0.020754	-0.018759	-0.016908	-0.010258	0.000962	0.0034	0.469688	-0.924436	0.548969	0.55367	-0.659932	-0.768498
-0.018759	-0.016908	-0.010258	0.000962	0.0034	0.00312	-0.924436	0.548969	0.55367	-0.659932	-0.768498	-0.0881037
-0.016908	-0.010258	0.000962	0.0034	0.00312	0.002195	0.548969	0.55367	-0.659932	-0.768498	-0.0881037	-0.916858
-0.010258	0.000962	0.0034	0.00312	0.002195	0.001897	0.55367	-0.659932	-0.768498	-0.0881037	-0.916858	0.801711
0.000962	0.0034	0.00312	0.002195	0.001897	0.008031	-0.659932	-0.768498	-0.0881037	-0.916858	0.801711	0.914009
0.0034	0.00312	0.002195	0.001897	0.008031	0.013683	-0.768498	-0.0881037	-0.916858	0.801711	0.914009	0.0636028
0.00312	0.002195	0.001897	0.008031	0.013683	0.019411	-0.0881037	-0.916858	0.801711	0.914009	0.0636028	0.649288
0.002195	0.001897	0.008031	0.013683	0.019411	0.029469	-0.916858	0.801711	0.914009	0.0636028	0.649288	0.909648
0.001897	0.008031	0.013683	0.019411	0.029469	0.038019	0.801711	0.914009	0.0636028	0.649288	0.909648	0.0798363
0.008031	0.013683	0.019411	0.029469	0.038019	0.044723	0.914009	0.0636028	0.649288	0.909648	0.0798363	-0.739534
0.013683	0.019411	0.029469	0.038019	0.044723	0.047648	0.0636028	0.649288	0.909648	0.0798363	-0.739534	-0.190575
0.019411	0.029469	0.038019	0.044723	0.047648	0.048353	0.649288	0.909648	0.0798363	-0.739534	-0.190575	-0.568536
0.029469	0.038019	0.044723	0.047648	0.048353	0.049012	0.909648	0.0798363	-0.739534	-0.190575	-0.568536	0.82243
0.038019	0.044723	0.047648	0.048353	0.049012	0.047414	0.0798363	-0.739534	-0.190575	-0.568536	0.82243	-0.214109
0.044723	0.047648	0.048353	0.049012	0.047414	0.051167	-0.739534	-0.190575	-0.568536	0.82243	-0.214109	-0.4897
0.047648	0.048353	0.049012	0.047414	0.051167	0.047296	-0.190575	-0.568536	0.82243	-0.214109	-0.4897	-0.139095
0.048353	0.049012	0.047414	0.051167	0.047296	0.03865	-0.568536	0.82243	-0.214109	-0.4897	-0.139095	0.793445
0.049012	0.047414	0.051167	0.047296	0.03865	0.03251	0.82243	-0.214109	-0.4897	-0.139095	0.793445	0.608693
0.047414	0.051167	0.047296	0.03865	0.03251	0.026364	-0.214109	-0.4897	-0.139095	0.793445	0.608693	-0.52541
0.051167	0.047296	0.03865	0.03251	0.026364	0.019336	-0.4897	-0.139095	0.793445	0.608693	-0.52541	-0.0175891
0.047296	0.03865	0.03251	0.026364	0.019336	0.013391	-0.139095	0.793445	0.608693	-0.52541	-0.0175891	-0.272996
0.03865	0.03251	0.026364	0.019336	0.013391	-0.000959	0.793445	0.608693	-0.52541	-0.0175891	-0.272996	0.305747
0.03251	0.026364	0.019336	0.013391	-0.000959	-0.022022	0.608693	-0.52541	-0.0175891	-0.272996	0.305747	0.539756
0.026364	0.019336	0.013391	-0.000959	-0.022022	-0.046715	-0.52541	-0.0175891	-0.272996	0.305747	0.539756	0.554839
0.019336	0.013391	-0.000959	-0.022022	-0.046715	-0.064453	-0.0175891	-0.272996	0.305747	0.539756	0.554839	0.92826
0.013391	-0.000959	-0.022022	-0.046715	-0.064453	-0.079036	-0.272996	0.305747	0.539756	0.554839	0.92826	0.927092
-0.000959	-0.022022	-0.046715	-0.064453	-0.079036	-0.092085	0.305747	0.539756	0.554839	0.92826	0.927092	0.545459
-0.022022	-0.046715	-0.064453	-0.079036	-0.092085	-0.106598	0.539756	0.554839	0.92826	0.927092	0.545459	0.622674
-0.046715	-0.064453	-0.079036	-0.092085	-0.106598	-0.116434	0.554839	0.92826	0.927092	0.545459	0.622674	-0.661009
-0.064453	-0.079036	-0.092085	-0.106598	-0.116434	-0.115759	0.92826	0.927092	0.545459	0.622674	-0.661009	-0.256012
-0.079036	-0.092085	-0.106598	-0.116434	-0.115759	-0.114744	0.927092	0.545459	0.622674	-0.661009	-0.256012	0.534523
-0.092085	-0.106598	-0.116434	-0.115759	-0.114744	-0.109998	0.545459	0.622674	-0.661009	-0.256012	0.534523	0.591093
-0.106598	-0.116434	-0.115759	-0.114744	-0.109998	-0.101874	0.622674	-0.661009	-0.256012	0.534523	0.591093	0.377694
-0.116434	-0.115759	-0.114744	-0.109998	-0.101874	-0.094478	-0.661009	-0.256012	0.534523	0.591093	0.377694	0.204555
-0.115759	-0.114744	-0.109998	-0.101874	-0.094478	-0.0859	-0.256012	0.534523	0.591093	0.377694	0.204555	-0.38981
-0.114744	-0.109998	-0.101874	-0.094478	-0.0859	-0.079111	0.534523	0.591093	0.377694	0.204555	-0.38981	-0.759117
-0.109998	-0.101874	-0.094478	-0.0859	-0.079111	-0.066826	0.591093	0.377694	0.204555	-0.38981	-0.759117	-0.76702
-0.101874	-0.094478	-0.0859	-0.079111	-0.066826	-0.057265	0.377694	0.204555	-0.38981	-0.759117	-0.76702	0.713486
-0.094478	-0.0859	-0.079111	-0.066826	-0.057265	-0.048808	0.204555	-0.38981	-0.759117	-0.76702	0.713486	-0.237975
-0.0859	-0.079111	-0.066826	-0.057265	-0.048808	-0.041401	-0.38981	-0.759117	-0.76702	0.713486	-0.237975	-0.607673
-0.079111	-0.066826	-0.057265	-0.048808	-0.041401	-0.043241	-0.759117	-0.76702	0.713486	-0.237975	-0.607673	0.0836297
-0.066826	-0.057265	-0.048808	-0.041401	-0.043241	-0.044007	-0.76702	0.713486	-0.237975	-0.607673	0.0836297	0.42797
-0.057265	-0.048808	-0.041401	-0.043241	-0.044007	-0.045144	0.713486	-0.237975	-0.607673	0.0836297	0.42797	-0.322024
-0.048808	-0.041401	-0.043241	-0.044007	-0.045144	-0.043315	-0.237975	-0.607673	0.0836297	0.42797	-0.322024	0.996978
-0.041401	-0.043241	-0.044007	-0.045144	-0.043315	-0.047656	-0.607673	0.0836297	0.42797	-0.322024	0.996978	0.459208
-0.043241	-0.044007	-0.045144	-0.043315	-0.047656	-0.051249	0.0836297	0.42797	-0.322024	0.996978	0.459208	0.866258
-0.044007	-0.045144	-0.043315	-0.047656	-0.051249	-0.048857	0.42797	-0.322024	0.996978	0.459208	0.866258	-0.654141
-0.045144	-0.043315	-0.047656	-0.051249	-0.048857	-0.042845	-0.322024	0.996978	0.459208	0.866258	-0.654141	-0.678301
-0.043315	-0.047656	-0.051249	-0.048857	-0.042845	-0.035429	0.996978	0.459208	0.866258	-0.654141	-0.678301	-0.342864
-0.047656	-0.051249	-0.048857	-0.042845	-0.035429	-0.025473	0.459208	0.866258	-0.654141	-0.678301	-0.342864	0.575837
-0.051249	-0.048857	-0.042845	-0.035429	-0.025473	-0.015491	0.866258	-0.654141	-0.678301	-0.342864	0.575837	0.713221
-0.048857	-0.042845	-0.035429	-0.025473	-0.015491	-0.007845	-0.654141	-0.678301	-0.342864	0.575837	0.713221	-0.395481
-0.042845	-0.035429	-0.025473	-0.015491	-0.007845	0.002005	-0.678301	-0.342864	0.575837	0.713221	-0.395481	0.36335
-0.035429	-0.025473	-0.015491	-0.007845	0.002005	0.01138	-0.342864	0.575837	0.713221	-0.395481	0.36335	0.718936
-0.025473	-0.015491	-0.007845	0.002005	0.01138	0.012683	0.575837	0.713221	-0.395481	0.36335	0.718936	0.58633
-0.015491	-0.007845	0.002005	0.01138	0.012683	0.020734	0.713221	-0.395481	0.36335	0.718936	0.58633	-0.18434
-0.007845	0.002005	0.01138	0.012683	0.020734	0.03181	-0.395481	0.36335	0.718936	0.58633	-0.18434	-0.569317
0.002005	0.01138	0.012683	0.020734	0.03181	0.033927	0.36335	0.718936	0.58633	-0.18434	-0.569317	0.299049
0.01138	0.012683	0.020734	0.03181	0.033927	0.036118	0.718936	0.58633	-0.18434	-0.569317	0.299049	0.294273
0.012683	0.020734	0.03181	0.033927	0.036118	0.043086	0.58633	-0.18434	-0.569317	0.299049	0.294273	-0.874373
0.020734	0.03181	0.033927	0.036118	0.043086	0.049003	-0.18434	-0.569317	0.299049	0.294273	-0.874373	-0.963007
0.03181	0.033927	0.036118	0.043086	0.049003	0.049529	-0.569317	0.299049	0.294273	-0.874373	-0.963007	0.747212
0.033927	0.036118	0.043086	0.049003	0.049529	0.047403	0.299049	0.294273	-0.874373	-0.963007	0.747212	0.449235
0.036118	0.043086	0.049003	0.049529	0.047403	0.043456	0.294273	-0.874373	-0.963007	0.747212	0.449235	-0.893595
0.043086	0.049003	0.049529	0.047403	0.043456	0.040732	-0.874373	-0.963007	0.747212	0.449235	-0.893595	0.595166
0.049003	0.049529	0.047403	0.043456	0.040732	0.039881	-0.963007	0.747212	0.449235	-0.893595	0.595166	0.373696
0.049529	0.047403	0.043456	0.040732	0.039881	0.040386	0.747212	0.449235	-0.893595	0.595166	0.373696	0.498961
0.047403	0.043456	0.040732	0.039881	0.040386	0.041672	0.449235	-0.893595	0.595166	0.373696	0.498961	0.254587
0.043456	0.040732	0.039881	0.040386	0.041672	0.047115	-0.893595	0.595166	0.373696	0.498961	0.254587	-0.70378
0.040732	0.039881	0.040386	0.041672	0.047115	0.054712	0.595166	0.373696	0.498961	0.254587	-0.70378	-0.0123147
0.039881	0.040386	0.041672	0.047115	0.054712	0.075947	0.373696	0.498961	0.254587	-0.70378	-0.0123147	0.0847866
0.040386	0.041672	0.047115	0.054712	0.075947	0.094432	0.498961	0.254587	-0.70378	-0.0123147	0.0847866	-0.44749
0.041672	0.047115	0.054712	0.075947	0.094432	0.115454	0.254587	-0.70378	-0.0123147	0.0847866	-0.44749	-0.953026
0.047115	0.054712	0.075947	0.094432	0.115454	0.131938	-0.70378	-0.0123147	0.0847866	-0.44749	-0.953026	-0.375871
0.054712	0.075947	0.094432	0.115454	0.131938	0.141918	-0.0123147	0.0847866	-0.44749	-0.953026	-0.375871	0.147585
0.075947	0.094432	0.115454	0.131938	0.141918	0.142055	0.0847866	-0.44749	-0.953026	-0.375871	0.147585	-0.905272
0.094432	0.115454	0.131938	0.141918	0.142055	0.13457	-0.44749	-0.953026	-0.375871	0.147585	-0.905272	-0.25836
0.115454	0.131938	0.141918	0.142055	0.13457	0.132297	-0.953026	-0.375871	0.147585	-0.905272	-0.25836	0.56743
0.131938	0.141918	0.142055	0.13457	0.132297	0.131471	-0.375871	0.147585	-0.905272	-0.25836	0.56743	0.910852
0.141918	0.142055	0.13457	0.132297	0.131471	0.131333	0.147585	-0.905272	-0.25836	0.56743	0.910852	-0.702754
0.142055	0.13457	0.132297	0.131471	0.131333	0.136183	-0.905272	-0.25836	0.56743	0.910852	-0.702754	0.356076
0.13457	0.132297	0.131471	0.131333	0.136183	0.139586	-0.25836	0.56743	0.910852	-0.702754	0.356076	-0.185595
0.132297	0.131471	0.131333	0.136183	0.139586	0.13636	0.56743	0.910852	-0.702754	0.356076	-0.185595	0.649156
0.131471	0.131333	0.136183	0.139586	0.13636	0.12641	0.910852	-0.702754	0.356076	-0.185595	0.649156	0.717348
0.131333	0.136183	0.139586	0.13636	0.12641	0.111746	-0.702754	0.356076	-0.185595	0.649156	0.717348	0.0425151
0.136183	0.139586	0.13636	0.12641	0.111746	0.096892	0.356076	-0.185595	0.649156	0.717348	0.0425151	0.827926
0.139586	0.13636	0.12641	0.111746	0.096892	0.060819	-0.185595	0.649156	0.717348	0.0425151	0.827926	-0.491622
0.13636	0.12641	0.111746	0.096892	0.060819	0.027111	0.649156	0.717348	0.0425151	0.827926	-0.491622	0.642772
0.12641	0.111746	0.096892	0.060819	0.027111	0.001137	0.717348	0.0425151	0.827926	-0.491622	0.642772	-0.768005
0.111746	0.096892	0.060819	0.027111	0.001137	-0.036497	0.0425151	0.827926	-0.491622	0.642772	-0.768005	0.896599
0.096892	0.060819	0.027111	0.001137	-0.036497	-0.041535	0.827926	-0.491622	0.642772	-0.768005	0.896599	0.016657
0.060819	0.027111	0.001137	-0.036497	-0.041535	-0.044046	-0.491622	0.642772	-0.768005	0.896599	0.016657	-0.435842
0.027111	0.001137	-0.036497	-0.041535	-0.044046	-0.04916	0.642772	-0.768005	0.896599	0.016657	-0.435842	0.833268
0.001137	-0.036497	-0.041535	-0.044046	-0.04916	-0.06145	-0.768005	0.896599	0.016657	-0.435842	0.833268	0.949173
-0.036497	-0.041535	-0.044046	-0.04916	-0.06145	-0.065088	0.896599	0.016657	-0.435842	0.833268	0.949173	0.805422
-0.041535	-0.044046	-0.04916	-0.06145	-0.065088	-0.06588	0.016657	-0.435842	0.833268	0.949173	0.805422	0.250138
-0.044046	-0.04916	-0.06145	-0.065088	-0.06588	-0.062756	-0.435842	0.833268	0.949173	0.805422	0.250138	0.917359
-0.04916	-0.06145	-0.065088	-0.06588	-0.062756	-0.067037	0.833268	0.949173	0.805422	0.250138	0.917359	-0.983465
-0.06145	-0.065088	-0.06588	-0.062756	-0.067037	-0.064725	0.949173	0.805422	0.250138	0.917359	-0.983465	-0.866465
-0.065088	-0.06588	-0.062756	-0.067037	-0.064725	-0.0606	0.805422	0.250138	0.917359	-0.983465	-0.866465	0.511891
-0.06588	-0.062756	-0.067037	-0.064725	-0.0606	-0.057464	0.250138	0.917359	-0.983465	-0.866465	0.511891	-0.561084
-0.062756	-0.067037	-0.064725	-0.0606	-0.057464	-0.052582	0.917359	-0.983465	-0.866465	0.511891	-0.561084	0.303352
-0.067037	-0.064725	-0.0606	-0.057464	-0.052582	-0.04916	-0.983465	-0.866465	0.511891	-0.561084	0.303352	0.720254
-0.064725	-0.0606	-0.057464	-0.052582	-0.04916	-0.046175	-0.866465	0.511891	-0.561084	0.303352	0.720254	0.502646
-0.0606	-0.057464	-0.052582	-0.04916	-0.046175	-0.038252	0.511891	-0.561084	0.303352	0.720254	0.502646	0.213024
